2.41 1.0045259821966525e-09 7.026548774256513e-09 0.0 4.1247429110084087e-10 3.009128190161986e-09 0.0
2.415 1.0137055217985195e-09 7.032961275699768e-09 0.0 4.1486532189306515e-10 3.043295148135622e-09 0.0
2.42 1.0036672399205195e-09 7.065554750821595e-09 0.0 4.1934075906793485e-10 2.977678180824195e-09 0.0
2.4250000000000003 9.858043998451398e-10 7.144594393960789e-09 0.0 4.0951935894564446e-10 2.996018467671869e-09 0.0
2.43 1.0115145903722298e-09 7.089050492540836e-09 0.0 4.081526685978919e-10 3.015788706557956e-09 0.0
2.435 9.833789062549638e-10 7.041037863266059e-09 0.0 3.9934847179300567e-10 3.0030127651811374e-09 0.0
2.44 1.0004459513760376e-09 7.138891633587001e-09 0.0 4.067151793540223e-10 2.93879960493938e-09 0.0
2.445 9.799313682671588e-10 7.131282089182121e-09 0.0 3.992175124661714e-10 3.067802759296975e-09 0.0
2.45 9.727472520841357e-10 7.069224186625443e-09 0.0 4.102173914614329e-10 2.9827176901989163e-09 0.0
2.455 1.0059627059976434e-09 7.114421043999899e-09 0.0 3.957499726552797e-10 2.9286200134456953e-09 0.0
2.46 9.773736664329682e-10 7.121080917823592e-09 0.0 4.0842046407107067e-10 3.113905998759834e-09 0.0
2.465 9.591291463156754e-10 7.2350968396949916e-09 0.0 4.0414923114335477e-10 2.9076742355550817e-09 0.0
2.47 9.902898958033369e-10 7.2040853088234846e-09 0.0 3.86687569826183e-10 2.963727212167487e-09 0.0
2.475 9.630796556839813e-10 7.218367098015743e-09 0.0 3.862191115300826e-10 2.920374038197285e-09 0.0
2.48 9.731787301682716e-10 7.2327547517777465e-09 0.0 3.9990237950331577e-10 2.951601709891847e-09 0.0
2.485 9.705463670483936e-10 7.2229275239767065e-09 0.0 3.7938310387381067e-10 2.898510643078727e-09 0.0
2.49 9.701877041735003e-10 7.097964903451411e-09 0.0 3.951414899040338e-10 2.880313275083088e-09 0.0
2.495 9.741030217281195e-10 7.114949323491889e-09 0.0 3.940821370765902e-10 3.0101943181290446e-09 0.0
2.5 9.617821069111672e-10 7.307894646623516e-09 0.0 3.8010719833405595e-10 3.001001345960808e-09 0.0
2.505 9.638544691257673e-10 7.229033857668643e-09 0.0 4.02856448594902e-10 2.8295451447764356e-09 0.0
2.5100000000000002 9.371857439226307e-10 7.262701458181359e-09 0.0 3.933995088431991e-10 2.9308055316097413e-09 0.0
2.515 9.389510434244678e-10 7.157359010616192e-09 0.0 3.8689667092128066e-10 2.746161541522828e-09 0.0
2.52 9.295825043310931e-10 7.291362434752878e-09 0.0 3.8853353186411733e-10 2.6943435116904066e-09 0.0
2.525 9.391961648823658e-10 7.160590697619206e-09 0.0 3.682206477341717e-10 2.858578018978822e-09 0.0
2.5300000000000002 9.275288621474872e-10 7.236510950018724e-09 0.0 3.733875500430017e-10 2.695288327683205e-09 0.0
2.535 9.072841849628454e-10 7.284350112563097e-09 0.0 3.8035782278788133e-10 2.8251892323814806e-09 0.0
2.54 9.317611517502578e-10 7.2105561176396886e-09 0.0 3.7623813413628e-10 2.8916323452280924e-09 0.0
2.545 9.213277896744605e-10 7.357516630435344e-09 0.0 3.7882202752712405e-10 2.670645096090288e-09 0.0
2.5500000000000003 9.114505979397404e-10 7.190145829561926e-09 0.0 3.746478026103697e-10 2.8365381471363574e-09 0.0
2.555 9.070469826832865e-10 7.1832021837141724e-09 0.0 3.7779499390379085e-10 2.8021012504044786e-09 0.0
2.56 9.299254696739376e-10 7.112636191906433e-09 0.0 3.8109274908090817e-10 2.6685857025935128e-09 0.0
2.565 9.093626528088106e-10 7.269033424142558e-09 0.0 3.707630320332012e-10 2.6851421737926298e-09 0.0
2.57 9.266858984508163e-10 7.196356507061734e-09 0.0 3.6545865256579084e-10 2.780721418938629e-09 0.0
2.575 8.934415489350503e-10 7.395058267727535e-09 0.0 3.781964554492317e-10 2.687758006545282e-09 0.0
2.58 9.16742969659115e-10 7.094794084470723e-09 0.0 3.669610645430619e-10 2.6960670366786372e-09 0.0
2.585 8.887889448332731e-10 7.379509382753297e-09 0.0 3.633032380436028e-10 2.6178335686687556e-09 0.0
2.59 9.156498659761651e-10 7.425090375516083e-09 0.0 3.6666737736971227e-10 2.6308051929564364e-09 0.0
2.595 9.118532279847247e-10 7.437865329722122e-09 0.0 3.5619491158041375e-10 2.6492336294248177e-09 0.0
2.6 8.662237682379623e-10 7.342340815720558e-09 0.0 3.5922182539844684e-10 2.6421434946913013e-09 0.0
2.605 8.860320307690396e-10 7.174389321977492e-09 0.0 3.846361896377738e-10 2.725514322460039e-09 0.0
2.61 8.933089026229016e-10 7.38659608566566e-09 0.0 3.67510615618661e-10 2.5943550358512826e-09 0.0
2.615 8.680773402144712e-10 7.396457906259389e-09 0.0 3.690008963088123e-10 2.5967582994063696e-09 0.0
2.62 8.723065454696736e-10 7.282935406703096e-09 0.0 3.4145108223645375e-10 2.635458490025858e-09 0.0
2.625 8.599227361232894e-10 7.488480394599642e-09 0.0 3.6627200970935523e-10 2.605944865168747e-09 0.0
2.63 8.723398211859775e-10 7.276387179184556e-09 0.0 3.422109382533757e-10 2.7516295021806605e-09 0.0
2.6350000000000002 8.642951463279915e-10 7.383314209347297e-09 0.0 3.6026224736143343e-10 2.5675528793928084e-09 0.0
2.64 8.707436876415343e-10 7.2452702785394465e-09 0.0 3.805446789871882e-10 2.7115714697204615e-09 0.0
2.645 8.518643854828282e-10 7.3390703753501465e-09 0.0 3.5911116406808833e-10 2.5406542542865207e-09 0.0
2.65 8.684466736635761e-10 7.3309761612054165e-09 0.0 3.5005379260668095e-10 2.5997526177254456e-09 0.0
2.6550000000000002 8.713878630410851e-10 7.489382716087457e-09 0.0 3.5544642528672065e-10 2.592135999934484e-09 0.0
2.66 8.61332383719238e-10 7.30479761088946e-09 0.0 3.4560820844797477e-10 2.7116706673651256e-09 0.0
2.665 8.284887773744269e-10 7.285135637398241e-09 0.0 3.453952333596524e-10 2.6189776407585526e-09 0.0
2.67 8.469852933799211e-10 7.523029490411033e-09 0.0 3.4916841544924015e-10 2.5589150615799563e-09 0.0
2.6750000000000003 8.274288175333318e-10 7.268670638617065e-09 0.0 3.6460541016959846e-10 2.5923847637991618e-09 0.0
2.68 8.657650713977309e-10 7.394064065193144e-09 0.0 3.572711440237749e-10 2.609142999628032e-09 0.0
2.685 8.438690238890475e-10 7.2505078554332616e-09 0.0 3.419464507667269e-10 2.591610563436925e-09 0.0
2.69 8.263511908900743e-10 7.598680697691215e-09 0.0 3.4311837338392803e-10 2.5468855904157084e-09 0.0
2.695 8.217511426756521e-10 7.436389780592938e-09 0.0 3.3714864767071296e-10 2.4180751538331203e-09 0.0
2.7 8.205480284331024e-10 7.48215238109919e-09 0.0 3.3200322573603093e-10 2.6295756017208725e-09 0.0
2.705 8.211491672569543e-10 7.529918730271661e-09 0.0 3.4612661806621883e-10 2.547338682570991e-09 0.0
2.71 8.203902307325644e-10 7.504174256847675e-09 0.0 3.4801267127619904e-10 2.379032029540021e-09 0.0
2.715 8.107452367569299e-10 7.394331470033211e-09 0.0 3.458097694705187e-10 2.6002198225166846e-09 0.0
2.72 8.063424776247214e-10 7.32179521175667e-09 0.0 3.449082967023554e-10 2.3585572028832304e-09 0.0
2.725 7.921754312238544e-10 7.517468816852486e-09 0.0 3.349742417755765e-10 2.4951398296850808e-09 0.0
2.73 7.877935864618426e-10 7.487450005095228e-09 0.0 3.2177782585032066e-10 2.5605704206279118e-09 0.0
2.735 7.942407996548732e-10 7.66931224314784e-09 0.0 3.3029695292319176e-10 2.4991893335400965e-09 0.0
2.74 7.916975202754692e-10 7.474761987241486e-09 0.0 3.2773578899039914e-10 2.53519364404334e-09 0.0
2.745 7.95235643616352e-10 7.640044454975807e-09 0.0 3.433239089280636e-10 2.421879220826661e-09 0.0
2.75 7.955417327229558e-10 7.544126279254578e-09 0.0 3.2236783271204326e-10 2.4501432949533874e-09 0.0
2.755 7.729350397581456e-10 7.729702689394036e-09 0.0 3.3371662993949147e-10 2.3753358884525625e-09 0.0
2.7600000000000002 7.959369069828579e-10 7.650544252966597e-09 0.0 3.1440078451418483e-10 2.494672465647617e-09 0.0
2.765 7.708826228085289e-10 7.697830174735084e-09 0.0 3.3425767678175513e-10 2.4455900699571394e-09 0.0
2.77 7.685788900693327e-10 7.651877003170817e-09 0.0 3.3894706587179957e-10 2.4827001844542325e-09 0.0
2.775 7.702402371685745e-10 7.667463557718306e-09 0.0 3.216449677987689e-10 2.4887843599013167e-09 0.0
2.7800000000000002 7.632524387280652e-10 7.677529153649983e-09 0.0 3.198637524255586e-10 2.6232826999274576e-09 0.0
2.785 7.604312021208496e-10 7.654814909541198e-09 0.0 3.241689458216928e-10 2.422348729143281e-09 0.0
2.79 7.722833968659545e-10 7.604464419598995e-09 0.0 3.286226031451078e-10 2.3247503218669082e-09 0.0
2.795 7.576812698254097e-10 7.690746652234334e-09 0.0 3.2508260730766134e-10 2.4378957967387436e-09 0.0
2.8000000000000003 7.405687807345753e-10 7.735026954581087e-09 0.0 3.270754290375027e-10 2.297549861559635e-09 0.0
2.805 7.363598328425131e-10 7.69947489875804e-09 0.0 3.2367670666564983e-10 2.2863030046290433e-09 0.0
2.81 7.568142163546653e-10 7.644148411656399e-09 0.0 3.164182878438819e-10 2.4026381293297525e-09 0.0
2.815 7.450220571134152e-10 7.708974544045644e-09 0.0 3.315619622725075e-10 2.379880421492222e-09 0.0
2.82 7.402635475151626e-10 7.717154813752713e-09 0.0 3.083539457601925e-10 2.300259171135257e-09 0.0
2.825 7.513137719041558e-10 7.832568217048572e-09 0.0 3.2163360039386977e-10 2.42730478846456e-09 0.0
2.83 7.365497635184792e-10 7.605256244723381e-09 0.0 3.030020899897169e-10 2.3856509259186e-09 0.0
2.835 7.390038148903099e-10 7.732845070496794e-09 0.0 3.2041118209363137e-10 2.340514494386354e-09 0.0
2.84 7.119645978619941e-10 7.724826178066418e-09 0.0 3.1283718830102957e-10 2.3538346807142594e-09 0.0
2.845 7.181834421790577e-10 7.848885288529132e-09 0.0 2.995970817854966e-10 2.4080164947226975e-09 0.0
2.85 7.27251035062001e-10 7.801675488978518e-09 0.0 3.0998561818785315e-10 2.3313003977858783e-09 0.0
2.855 7.126068492692832e-10 7.930182176333483e-09 0.0 3.0207389330240086e-10 2.320394715414758e-09 0.0
2.86 7.181922248010461e-10 7.826978566259525e-09 0.0 3.123169691940558e-10 2.3455155870085716e-09 0.0
2.865 7.104241060051873e-10 7.755005554234758e-09 0.0 3.1264070243934527e-10 2.183925210018373e-09 0.0
2.87 7.071687428852093e-10 7.774670051292847e-09 0.0 3.088699888614889e-10 2.3610246841608123e-09 0.0
2.875 6.940755332524488e-10 7.904690921931747e-09 0.0 3.0807227321232285e-10 2.1749655231572134e-09 0.0
2.88 7.318169202673965e-10 7.952452483486938e-09 0.0 3.0563220438066295e-10 2.3031589148069803e-09 0.0
2.8850000000000002 7.002299371248994e-10 7.954769467717361e-09 0.0 2.926424768760831e-10 2.3444200628695176e-09 0.0
2.89 7.213322513043271e-10 7.9831753777559e-09 0.0 3.0290294657835284e-10 2.2985433068020183e-09 0.0
2.895 6.885439792568398e-10 7.990065048844737e-09 0.0 3.016984863242517e-10 2.2930336692599367e-09 0.0
2.9 6.909212579708405e-10 7.81250952759024e-09 0.0 3.079823923082393e-10 2.2888202397824637e-09 0.0
2.9050000000000002 6.915548690523536e-10 7.896114499490629e-09 0.0 3.1093459032991003e-10 2.1939753706661403e-09 0.0
2.91 6.744917440412094e-10 7.90840946054771e-09 0.0 3.1206688173750874e-10 2.2942293722187843e-09 0.0
2.915 6.873502956478197e-10 7.880583730783316e-09 0.0 2.9898460934211074e-10 2.3168676890667628e-09 0.0
2.92 6.756984919863396e-10 8.064790435207982e-09 0.0 2.903382935485616e-10 2.2525254833071115e-09 0.0
2.9250000000000003 6.622888893469002e-10 8.059653470387777e-09 0.0 3.024612857185379e-10 2.2024076946007677e-09 0.0
2.93 6.734793130090097e-10 7.893431687495162e-09 0.0 2.9206876372949994e-10 2.1626481047319e-09 0.0
2.935 6.683588964925778e-10 8.017966343678598e-09 0.0 2.968768908225307e-10 2.181885330122323e-09 0.0
2.94 6.747836362606245e-10 8.04343328022616e-09 0.0 2.8164203397632097e-10 2.1469218557795834e-09 0.0
2.945 6.412672843305729e-10 8.204429097771115e-09 0.0 2.8740571839284293e-10 2.3292170131414625e-09 0.0
2.95 6.625212183143198e-10 8.10824217581325e-09 0.0 2.813506673461181e-10 2.2991947869192744e-09 0.0
2.955 6.403115320341813e-10 8.160375872202148e-09 0.0 2.853131289900531e-10 2.2151623719649883e-09 0.0
2.96 6.342362976936288e-10 8.145389610379604e-09 0.0 2.904702605577218e-10 2.2671580293951283e-09 0.0
2.965 6.5368082550423e-10 8.200167060300882e-09 0.0 2.8803015831231397e-10 2.2207664344643248e-09 0.0
2.97 6.500992169143424e-10 8.246446027560912e-09 0.0 2.857162570249117e-10 2.2936846816165107e-09 0.0
2.975 6.552168361304797e-10 8.205948146549631e-09 0.0 2.871482504276139e-10 2.0982085057823836e-09 0.0
2.98 6.310200036499188e-10 8.297619817062061e-09 0.0 2.790210865463047e-10 2.07383634594362e-09 0.0
2.985 6.309283878747322e-10 8.307749671111758e-09 0.0 2.735756595041806e-10 2.264708359904522e-09 0.0
2.99 6.244242363814139e-10 8.18951798507027e-09 0.0 2.84444031208493e-10 2.1891759913361666e-09 0.0
2.995 6.483278234127724e-10 8.271016004825292e-09 0.0 2.8719185620693257e-10 2.2486823380002543e-09 0.0
3.0 6.406163002426036e-10 8.293647126659751e-09 0.0 2.797560591648299e-10 2.18682640175699e-09 0.0
3.005 6.112099539673676e-10 8.259728087941055e-09 0.0 2.765684185008145e-10 2.159276650538718e-09 0.0
3.0100000000000002 6.042194374693787e-10 8.498534894666549e-09 0.0 2.7407648508260945e-10 2.1758072504797227e-09 0.0
3.015 6.424887905957377e-10 8.433539553473233e-09 0.0 2.750394010102437e-10 2.2361479384832236e-09 0.0
3.02 6.101925905573282e-10 8.400627330967995e-09 0.0 2.6854915710040496e-10 2.0653805447420747e-09 0.0
3.025 6.157609425899485e-10 8.335862852955003e-09 0.0 2.781083192122319e-10 2.2804104706328137e-09 0.0
3.0300000000000002 6.088299111876122e-10 8.48946015690796e-09 0.0 2.7083763781384793e-10 2.0819468777961307e-09 0.0
3.035 6.00301702268566e-10 8.458165897822902e-09 0.0 2.706177261822058e-10 2.1054481960439734e-09 0.0
3.04 5.927383782692131e-10 8.409952965330944e-09 0.0 2.619588941116348e-10 2.092724651193997e-09 0.0
3.045 6.092437786424692e-10 8.504074586396345e-09 0.0 2.749910124818117e-10 2.1559057399894844e-09 0.0
3.0500000000000003 5.971681668943469e-10 8.478781274959465e-09 0.0 2.722542004643653e-10 2.1034910037343996e-09 0.0
3.055 5.90534801205512e-10 8.529910117237845e-09 0.0 2.6748653682097323e-10 2.1105346659243158e-09 0.0
3.06 5.961194488558953e-10 8.500423464803481e-09 0.0 2.662679505040439e-10 2.1167024587686793e-09 0.0
3.065 5.838075335944571e-10 8.538331804274366e-09 0.0 2.838957603437641e-10 2.165688031505783e-09 0.0
3.0700000000000003 5.802622358185857e-10 8.587121674961794e-09 0.0 2.573307435624686e-10 2.104727958862743e-09 0.0
3.075 5.706360755401573e-10 8.575750292914414e-09 0.0 2.614049360725388e-10 2.1374852012104646e-09 0.0
3.08 5.863251251588673e-10 8.637756481660198e-09 0.0 2.660509807118506e-10 2.142915426830058e-09 0.0
3.085 5.734078515286181e-10 8.700026859913255e-09 0.0 2.6144487751128e-10 2.043491281986796e-09 0.0
3.09 5.468621207558413e-10 8.691869293248442e-09 0.0 2.5274103360651733e-10 2.0164259174657856e-09 0.0
3.095 5.734403970361066e-10 8.695265472288566e-09 0.0 2.499601144137774e-10 2.0123760010497207e-09 0.0
3.1 5.403838685567092e-10 8.761141708823e-09 0.0 2.536525250769772e-10 1.997093679752219e-09 0.0
3.105 5.538102317963058e-10 8.652240639884554e-09 0.0 2.6087697085590366e-10 2.106651926494609e-09 0.0
3.11 5.331188428713825e-10 8.710434610403053e-09 0.0 2.58512732401784e-10 1.987321807836281e-09 0.0
3.115 5.422248438338783e-10 8.79932335528853e-09 0.0 2.5995021323114275e-10 2.051339527371485e-09 0.0
3.12 5.566332563876426e-10 8.811771741525712e-09 0.0 2.486019732569919e-10 1.9195325890356712e-09 0.0
3.125 5.66173971962895e-10 8.853643844452365e-09 0.0 2.67427577861103e-10 1.964225436997243e-09 0.0
3.13 5.521817241355555e-10 8.856449327153836e-09 0.0 2.5929428991290706e-10 1.9919532344103033e-09 0.0
3.1350000000000002 5.587175075680763e-10 9.063336875875654e-09 0.0 2.519305324714015e-10 2.0720767500620645e-09 0.0
3.14 5.348588526796878e-10 9.02256457784498e-09 0.0 2.4110996273716524e-10 2.0093265947164846e-09 0.0
3.145 5.229320840802594e-10 8.888590115014012e-09 0.0 2.4608186302836706e-10 1.9578745905613777e-09 0.0
3.15 5.279404460318351e-10 8.92256628791548e-09 0.0 2.511844134228055e-10 2.074483287724802e-09 0.0
3.1550000000000002 5.368101769895818e-10 8.98696589391918e-09 0.0 2.5370102661445594e-10 1.9292759630779548e-09 0.0
3.16 5.204501612512548e-10 8.98670201053433e-09 0.0 2.466338626782765e-10 1.9569185713460453e-09 0.0
3.165 5.414844563040799e-10 9.037135988589097e-09 0.0 2.3565340105194157e-10 1.9672742681958642e-09 0.0
3.17 5.067476160320608e-10 8.986118126208574e-09 0.0 2.479168060777205e-10 1.946894236670734e-09 0.0
3.1750000000000003 5.296129312188025e-10 9.100082982165364e-09 0.0 2.4130818810983747e-10 1.938704654162245e-09 0.0
3.18 5.109411123467694e-10 9.033164961362081e-09 0.0 2.3345811278025237e-10 1.93035242223343e-09 0.0
3.185 5.084129635865768e-10 9.099048768442368e-09 0.0 2.458026231623759e-10 1.9141944776596857e-09 0.0
3.19 5.32059069768172e-10 9.260626125117923e-09 0.0 2.37027051903041e-10 1.9849844650042714e-09 0.0
3.1950000000000003 4.997070063154021e-10 9.125863800837523e-09 0.0 2.3392820767051704e-10 1.967402723026069e-09 0.0
3.2 5.049672358646022e-10 9.111055429058055e-09 0.0 2.392741767003836e-10 1.9724885742281032e-09 0.0
3.205 4.926032953240966e-10 9.198729475047786e-09 0.0 2.628518760371994e-10 2.0158054747427424e-09 0.0
3.21 4.876478463904339e-10 9.353735913862504e-09 0.0 2.530744728975461e-10 2.0925765689017395e-09 0.0
3.215 4.996521430172266e-10 9.170873994590098e-09 0.0 2.4084046507616547e-10 1.931278691427782e-09 0.0
3.22 4.813965134849067e-10 9.39009732901185e-09 0.0 2.1776171661905702e-10 1.9768907753614457e-09 0.0
3.225 4.967842961791103e-10 9.278068190665037e-09 0.0 2.383554000230525e-10 1.9782755665268165e-09 0.0
3.23 4.957307086888648e-10 9.380883366053718e-09 0.0 2.4160131155989267e-10 1.99585707955948e-09 0.0
3.235 4.882369178166665e-10 9.34931041977339e-09 0.0 2.421522356659944e-10 1.9085197824612025e-09 0.0
3.24 4.848131793086408e-10 9.51832041262122e-09 0.0 2.4174724649261107e-10 1.9338507931633842e-09 0.0
3.245 4.738484086721283e-10 9.460726689914157e-09 0.0 2.2897322165720224e-10 1.9008892172657064e-09 0.0
3.25 4.582269309545865e-10 9.484160764528218e-09 0.0 2.36351352705064e-10 2.0457297432528698e-09 0.0
3.255 4.702750380487445e-10 9.42163202782985e-09 0.0 2.2010263645432416e-10 1.939990000834722e-09 0.0
3.2600000000000002 4.674134661452615e-10 9.578223143221452e-09 0.0 2.2653241675438752e-10 1.914904735777401e-09 0.0
3.265 4.5305490653019085e-10 9.603726820630723e-09 0.0 2.3300936619606824e-10 2.044634627330297e-09 0.0
3.27 4.657291990062616e-10 9.631758065455906e-09 0.0 2.3861105900515374e-10 1.8479861534631018e-09 0.0
3.275 4.826187995872246e-10 9.558907735481287e-09 0.0 2.2319559043801893e-10 1.934237655574525e-09 0.0
3.2800000000000002 4.662147266982971e-10 9.601535895968973e-09 0.0 2.2951907070458365e-10 1.869421029843449e-09 0.0
3.285 4.4795049384735196e-10 9.674141756068668e-09 0.0 2.2577256609564615e-10 1.920498668050765e-09 0.0
3.29 4.5706740259032943e-10 9.536913324481057e-09 0.0 2.2850552946804797e-10 1.9175670399021214e-09 0.0
3.295 4.504785287055451e-10 9.77075677960745e-09 0.0 2.164264191996466e-10 1.906791657252594e-09 0.0
3.3000000000000003 4.6008251407097853e-10 9.744499358172668e-09 0.0 2.3064333042069893e-10 2.0214802218302625e-09 0.0
3.305 4.2841612048799726e-10 9.750970750011702e-09 0.0 2.1961736029765413e-10 1.884689740120791e-09 0.0
3.31 4.314176219175995e-10 9.770877934606748e-09 0.0 2.1970300617852276e-10 1.7951195733642985e-09 0.0
3.315 4.4393032707929485e-10 9.90200725726732e-09 0.0 2.205448904938638e-10 1.856092135648291e-09 0.0
3.3200000000000003 4.264495768852883e-10 9.942252854793437e-09 0.0 2.279119875248363e-10 1.7343342835867376e-09 0.0
3.325 4.36897527445039e-10 9.899120746856207e-09 0.0 2.1652117821232337e-10 1.8523900262466593e-09 0.0
3.33 4.2956450314921675e-10 9.885379446853964e-09 0.0 2.2019223625119988e-10 1.8708947190497187e-09 0.0
3.335 4.347905306561664e-10 9.866297860214455e-09 0.0 2.1405851596760335e-10 1.8871372023520857e-09 0.0
3.34 4.2683585793253217e-10 9.932861411120564e-09 0.0 2.1883081157258199e-10 1.8250388421807107e-09 0.0
3.345 4.054351002420131e-10 9.994924047946573e-09 0.0 2.1778153480432956e-10 1.773636148474934e-09 0.0
3.35 4.086649736730136e-10 1.009988771467619e-08 0.0 2.1061190410030154e-10 1.853910472562671e-09 0.0
3.355 4.076315308208829e-10 1.000523665543128e-08 0.0 2.149326912681848e-10 1.7994968732303477e-09 0.0
3.36 3.9935608716638203e-10 1.0144404126827244e-08 0.0 2.1448596711550774e-10 1.8797184756492414e-09 0.0
3.365 4.0280844133048947e-10 1.0152494832214257e-08 0.0 2.0978506137836962e-10 1.9218467068581955e-09 0.0
3.37 4.0611933058787964e-10 1.0108214019865992e-08 0.0 2.149146290356086e-10 1.7832606278287578e-09 0.0
3.375 4.067826371019255e-10 1.0151875820516687e-08 0.0 2.1480895963541226e-10 1.7397616100982498e-09 0.0
3.38 3.8786878890339814e-10 1.0210651211165043e-08 0.0 2.1271399474559775e-10 1.7282269790981931e-09 0.0
3.3850000000000002 4.097822890217246e-10 1.010265231065577e-08 0.0 2.0593554502010876e-10 1.7793345436178736e-09 0.0
3.39 4.060495455144082e-10 1.028301782419085e-08 0.0 2.053307611043008e-10 1.8134489947342322e-09 0.0
3.395 3.8314265967800944e-10 1.0204457372469772e-08 0.0 2.0106662626916492e-10 1.7120117483734365e-09 0.0
3.4 3.9031063934062717e-10 1.0251798656129963e-08 0.0 2.0756790805843813e-10 1.7374083514644734e-09 0.0
3.4050000000000002 3.751489142711725e-10 1.025325854308816e-08 0.0 2.0951428382082415e-10 1.8160654603823255e-09 0.0
3.41 3.7949118541409805e-10 1.0341713098959751e-08 0.0 2.0207643770683655e-10 1.7956805810483125e-09 0.0
3.415 3.806833464923702e-10 1.033991829304682e-08 0.0 2.035748478582053e-10 1.7339762381188623e-09 0.0
3.42 3.7686065753506554e-10 1.0392641437405613e-08 0.0 2.0634595272301643e-10 1.7671051218546056e-09 0.0
3.4250000000000003 3.8136768590874364e-10 1.0442102157867413e-08 0.0 2.06276108816222e-10 1.807665981361111e-09 0.0
3.43 3.835648192693322e-10 1.0409688295955598e-08 0.0 2.057067152845593e-10 1.7770140323730344e-09 0.0
3.435 3.852464342325496e-10 1.0405301815484847e-08 0.0 2.1050065679610627e-10 1.7780688126550716e-09 0.0
3.44 3.663536787925117e-10 1.0351271951930394e-08 0.0 1.977102731749783e-10 1.7093773995939421e-09 0.0
3.4450000000000003 3.597592727046085e-10 1.063497046447252e-08 0.0 2.1340751938234052e-10 1.8291407537069355e-09 0.0
3.45 3.6920883925721493e-10 1.0551108374432085e-08 0.0 2.04696833014899e-10 1.7411664825252297e-09 0.0
3.455 3.638783518987167e-10 1.0599488582048534e-08 0.0 1.987094565981636e-10 1.7671156251232882e-09 0.0
3.46 3.5858766492900954e-10 1.0686883627457517e-08 0.0 1.956859891621103e-10 1.8670537172077734e-09 0.0
3.465 3.7343464267608206e-10 1.0673114999052919e-08 0.0 1.856386146328554e-10 1.8481429652888704e-09 0.0
3.47 3.4939179568141966e-10 1.0669552104072142e-08 0.0 1.976850912818357e-10 1.7498558441177842e-09 0.0
3.475 3.4807222958194367e-10 1.0645075474406079e-08 0.0 1.994270295317175e-10 1.6879072875274493e-09 0.0
3.48 3.519806975997534e-10 1.0672594038583585e-08 0.0 1.9819802284748154e-10 1.688202056206523e-09 0.0
3.485 3.5554660864588303e-10 1.072944697298282e-08 0.0 2.0572254211799242e-10 1.8150364358322638e-09 0.0
3.49 3.333728273350765e-10 1.0775404127796687e-08 0.0 1.918099460405557e-10 1.6575292938930388e-09 0.0
3.495 3.4802877810633427e-10 1.0806817209075465e-08 0.0 2.0247400884728168e-10 1.7582134391249888e-09 0.0
3.5 3.3874426010085856e-10 1.0644232516407575e-08 0.0 1.9387988984204793e-10 1.6410933616890212e-09 0.0
3.505 3.459693427020229e-10 1.0805165178644714e-08 0.0 1.8111850880528104e-10 1.712906272728429e-09 0.0
3.5100000000000002 3.246779621191302e-10 1.0992013391416814e-08 0.0 2.0639380502095273e-10 1.6657486065011002e-09 0.0
3.515 3.4153363640656807e-10 1.082289334147288e-08 0.0 1.9172901611271726e-10 1.6542566516427478e-09 0.0
3.52 3.2576555715398514e-10 1.094528347324173e-08 0.0 1.871123159479556e-10 1.7168630283372202e-09 0.0
3.525 3.391102425200463e-10 1.09211197047426e-08 0.0 1.8545917725629393e-10 1.8106182773109335e-09 0.0
3.5300000000000002 3.263705036351089e-10 1.091360616719683e-08 0.0 1.9050704564505492e-10 1.6004198656730372e-09 0.0
3.535 3.231868666655919e-10 1.0935575323792576e-08 0.0 1.941250229310054e-10 1.7184101034465954e-09 0.0
3.54 3.246068494058255e-10 1.0850045792604407e-08 0.0 1.926802826560152e-10 1.6240465674747576e-09 0.0
3.545 3.1837722585893534e-10 1.109571807010956e-08 0.0 1.8703000267717716e-10 1.6959694159603503e-09 0.0
3.5500000000000003 3.240358394187175e-10 1.1050156124776734e-08 0.0 1.7920959194568726e-10 1.6263851317104968e-09 0.0
3.555 3.2515072801072017e-10 1.1014513738417077e-08 0.0 1.833266357830739e-10 1.6277219083825268e-09 0.0
3.56 3.2628345214452385e-10 1.0945414079898414e-08 0.0 1.9250866856866899e-10 1.5395238725810965e-09 0.0
3.565 3.24688637079823e-10 1.1041243066830584e-08 0.0 1.8787043073234957e-10 1.59652742510539e-09 0.0
3.5700000000000003 3.041473893015519e-10 1.10607664864609e-08 0.0 1.7804383901878412e-10 1.6405423964321e-09 0.0
3.575 3.0910985105648644e-10 1.1156494062251726e-08 0.0 1.942894660761133e-10 1.7862120467860545e-09 0.0
3.58 3.030362028087484e-10 1.1170199741756814e-08 0.0 1.8823925308534828e-10 1.6252439110815206e-09 0.0
3.585 3.1176450405642306e-10 1.1162464212388054e-08 0.0 1.81526626413408e-10 1.6909068300961157e-09 0.0
3.59 3.0117985848697115e-10 1.1124687378733853e-08 0.0 1.7314949292741017e-10 1.5873002442207339e-09 0.0
3.595 2.9653815954940046e-10 1.1127482324863432e-08 0.0 1.8184335241367459e-10 1.6751681778394343e-09 0.0
3.6 3.007820862963788e-10 1.1157688460074102e-08 0.0 1.8546613680033527e-10 1.6466228871260634e-09 0.0
3.605 3.0068670575291957e-10 1.1143695726646212e-08 0.0 1.819465133571407e-10 1.6520511409175553e-09 0.0
