7.17 6.464224969737132e-10 1.3547411987462732e-08 0.0 2.775465862073334e-10 3.83233487547916e-09 0.0
7.175 6.316532704838027e-10 1.3889854273528507e-08 0.0 3.073482655188873e-10 3.868167896395574e-09 0.0
7.18 5.897410072821966e-10 1.356389321755482e-08 0.0 2.8096670839252434e-10 3.715670346365268e-09 0.0
7.1850000000000005 6.096725789282888e-10 1.3588376883592335e-08 0.0 2.879632463597175e-10 3.811127005638679e-09 0.0
7.19 6.295157519242408e-10 1.3625711131955348e-08 0.0 2.835968583984014e-10 3.5256489549406234e-09 0.0
7.195 6.220729274256434e-10 1.3714638273609934e-08 0.0 3.0970420158341e-10 3.723007105301684e-09 0.0
7.2 6.282059942059651e-10 1.3185283634683438e-08 0.0 3.062904725377354e-10 3.760672142680705e-09 0.0
7.205 6.291667463834383e-10 1.3482152419695265e-08 0.0 2.9158307084832295e-10 3.680099679264589e-09 0.0
7.21 6.079923161509087e-10 1.3536654988046831e-08 0.0 2.7852241951449044e-10 3.825257273200858e-09 0.0
7.215 6.172306935425831e-10 1.3680709720239538e-08 0.0 3.066343435778915e-10 3.536668215146487e-09 0.0
7.22 6.105439355148762e-10 1.3455393186839772e-08 0.0 2.813142143191152e-10 3.6696344875570195e-09 0.0
7.2250000000000005 5.738074260170845e-10 1.3674174049403828e-08 0.0 2.824189447753079e-10 3.688294318165969e-09 0.0
7.23 6.044826163333037e-10 1.3343544978800098e-08 0.0 3.013144283138102e-10 3.620371645733335e-09 0.0
7.235 6.216561315292707e-10 1.3606234284257735e-08 0.0 2.8277591969387726e-10 3.7984324588535466e-09 0.0
7.24 6.090081453151348e-10 1.3093639862962008e-08 0.0 2.813373667197489e-10 3.743488175799468e-09 0.0
7.245 5.97832671088266e-10 1.3467170366492957e-08 0.0 2.804697830569056e-10 3.693461665485176e-09 0.0
7.25 5.734693276430783e-10 1.3376546652091225e-08 0.0 2.86162980414995e-10 3.5959449890163362e-09 0.0
7.255 5.980788531865465e-10 1.3415436826387725e-08 0.0 2.926575490589389e-10 3.463087009668735e-09 0.0
7.26 5.677583118797598e-10 1.3576240340471213e-08 0.0 2.8598227149253684e-10 3.85715913868826e-09 0.0
7.265000000000001 6.107206610568103e-10 1.349603447831877e-08 0.0 2.6647705953723626e-10 3.6184561667739133e-09 0.0
7.2700000000000005 5.864731503144771e-10 1.336631031004065e-08 0.0 2.8475202648771426e-10 3.842449544579803e-09 0.0
7.275 5.772542305673121e-10 1.3582754560648791e-08 0.0 2.791412578745306e-10 3.4934669764468925e-09 0.0
7.28 6.06372006783671e-10 1.3328825983964641e-08 0.0 2.7367634641794823e-10 3.731236014007456e-09 0.0
7.285 5.859601069417482e-10 1.3377374189997125e-08 0.0 2.639493412619919e-10 3.8107442561126535e-09 0.0
7.29 5.961412544005484e-10 1.3590272342518167e-08 0.0 2.799931047468429e-10 3.5782276274344484e-09 0.0
7.295 6.016191464863742e-10 1.3323149073415721e-08 0.0 2.680772152606001e-10 3.5563584585118194e-09 0.0
7.3 5.972514421254743e-10 1.302311638228389e-08 0.0 2.727514122127668e-10 3.780451517662453e-09 0.0
7.305 6.389598654769327e-10 1.3125339734898882e-08 0.0 2.574549950099433e-10 3.42016080675143e-09 0.0
7.3100000000000005 6.171018828965379e-10 1.3401110821709808e-08 0.0 2.555190672117175e-10 3.688394138620336e-09 0.0
7.315 5.621580585055242e-10 1.3113303578788224e-08 0.0 3.118896391450244e-10 3.5443796079019087e-09 0.0
7.32 6.384101843679284e-10 1.336225129433772e-08 0.0 2.7377483167419943e-10 3.5651820273152766e-09 0.0
7.325 5.829829948704863e-10 1.3138195445291647e-08 0.0 2.9792977896585717e-10 3.4856428019623744e-09 0.0
7.33 5.803041023289818e-10 1.3241073301423541e-08 0.0 2.9002276792596417e-10 3.8685482288888425e-09 0.0
7.335 6.066081211850403e-10 1.2874829774092693e-08 0.0 2.97116745698525e-10 4.052555842048744e-09 0.0
7.34 5.696917118508765e-10 1.3209726969839677e-08 0.0 3.057354734502385e-10 3.5443221905395208e-09 0.0
7.345 5.812067145857017e-10 1.2916377158521853e-08 0.0 2.858142902469963e-10 3.5192516971135387e-09 0.0
7.3500000000000005 5.829048898260467e-10 1.3136853496904214e-08 0.0 3.0103456695660305e-10 3.510224253847643e-09 0.0
7.355 6.073272254749483e-10 1.3150898658866946e-08 0.0 2.690556024609941e-10 3.5836776291233178e-09 0.0
7.36 6.053420968183851e-10 1.3245901013832159e-08 0.0 2.8529614067068053e-10 3.708585644604727e-09 0.0
7.365 5.721349537261361e-10 1.3153393976226323e-08 0.0 2.8116318734986876e-10 3.6329414586707385e-09 0.0
7.37 5.715366525102797e-10 1.308181623331458e-08 0.0 2.7775489736551604e-10 3.4671523090718832e-09 0.0
7.375 5.48772181272145e-10 1.341416515844681e-08 0.0 2.896658897580766e-10 3.459497956094818e-09 0.0
7.38 5.827440637950812e-10 1.3045962146248322e-08 0.0 2.850346067838762e-10 3.605738711760708e-09 0.0
7.385 5.793822209867139e-10 1.3168018153023071e-08 0.0 2.7652740307483897e-10 3.4478066384780694e-09 0.0
7.390000000000001 5.890733855627931e-10 1.3141307800320832e-08 0.0 2.7582397472605925e-10 3.5505611981056486e-09 0.0
7.3950000000000005 5.68864015439489e-10 1.3107222489279416e-08 0.0 2.883736700644136e-10 3.6911794827764216e-09 0.0
7.4 5.689228325858706e-10 1.2763203533001865e-08 0.0 2.7756432055427556e-10 3.437033396738814e-09 0.0
7.405 5.709829029828265e-10 1.3432325423471315e-08 0.0 2.822108818458065e-10 3.4512180689206905e-09 0.0
7.41 5.682557511195093e-10 1.3054832336277837e-08 0.0 2.6782866211147325e-10 3.3029641715848997e-09 0.0
7.415 5.54091729989185e-10 1.3460514858938284e-08 0.0 2.7739659022914113e-10 3.576710892695848e-09 0.0
7.42 5.607376051182452e-10 1.3295866169778161e-08 0.0 2.8100304921548397e-10 3.3894641663007004e-09 0.0
7.425 5.512489823623982e-10 1.3037817927858826e-08 0.0 2.679103735809851e-10 3.6186137209622867e-09 0.0
7.43 5.893734496903016e-10 1.3342854853260384e-08 0.0 2.764032544134397e-10 3.5600689111170954e-09 0.0
7.4350000000000005 5.831794356282929e-10 1.2989190986342523e-08 0.0 2.6373170083527323e-10 3.4710670651508783e-09 0.0
7.44 5.636328854569349e-10 1.2940822391536253e-08 0.0 2.8121127706290356e-10 3.3098140090395565e-09 0.0
7.445 5.476654668096565e-10 1.293999987410373e-08 0.0 2.75394096335481e-10 3.46136406053917e-09 0.0
7.45 5.430917948577663e-10 1.3039541375872917e-08 0.0 2.939207677875859e-10 3.3328711958588136e-09 0.0
7.455 6.028391551859687e-10 1.3139436626430645e-08 0.0 2.9401964458109667e-10 3.478126597938862e-09 0.0
7.46 5.495912583157076e-10 1.3152447886566166e-08 0.0 2.535799965133094e-10 3.5311124380639155e-09 0.0
7.465 5.650774638494514e-10 1.3002239991865814e-08 0.0 2.731928817680084e-10 3.4854344617391762e-09 0.0
7.47 5.691679987747069e-10 1.2994199586882143e-08 0.0 2.6056488663530895e-10 3.2560702112223937e-09 0.0
7.4750000000000005 5.657200078859894e-10 1.2818661725754183e-08 0.0 2.861755142423203e-10 3.4363754306312937e-09 0.0
7.48 5.491667295541905e-10 1.3218932003522986e-08 0.0 2.7383821451735156e-10 3.5083393580002168e-09 0.0
7.485 5.213527448396983e-10 1.273258347473198e-08 0.0 2.6009119322387337e-10 3.6689079866226938e-09 0.0
7.49 5.577886563611476e-10 1.3098240241072114e-08 0.0 2.876680170135961e-10 3.5525413734971103e-09 0.0
7.495 5.307067149833226e-10 1.2628616803322762e-08 0.0 2.634673755627916e-10 3.4111329543552007e-09 0.0
7.5 5.473160769167249e-10 1.2953806657525431e-08 0.0 2.7843174509144886e-10 3.3007131273119434e-09 0.0
7.505 5.506685708105741e-10 1.2816796510286154e-08 0.0 2.771400806303481e-10 3.231066759784463e-09 0.0
7.51 5.544770148370573e-10 1.2950629907955147e-08 0.0 2.7239198454680835e-10 3.245179383360265e-09 0.0
7.515000000000001 5.665588061071986e-10 1.2984344976550657e-08 0.0 2.5541876092881117e-10 3.4717120423051023e-09 0.0
7.5200000000000005 5.761915118747661e-10 1.2573191332266146e-08 0.0 2.6400966829915224e-10 3.425079622651183e-09 0.0
7.525 5.563162258422071e-10 1.2942973037490431e-08 0.0 2.572726312999723e-10 3.357160993969775e-09 0.0
7.53 5.336756931839867e-10 1.2587061972551119e-08 0.0 2.612883506623194e-10 3.369253123720603e-09 0.0
7.535 5.888858937578767e-10 1.2651086135079197e-08 0.0 2.641543987327341e-10 3.18277480333349e-09 0.0
7.54 5.487080062370119e-10 1.2658957693002218e-08 0.0 2.592557377040914e-10 3.372136872779912e-09 0.0
7.545 5.538104231500711e-10 1.2614789643215005e-08 0.0 2.7330246825993844e-10 3.287527004974298e-09 0.0
7.55 5.429581448714748e-10 1.2523040919910714e-08 0.0 2.484457647100496e-10 3.1597891754712932e-09 0.0
7.555 5.678814505165623e-10 1.2837419227454425e-08 0.0 2.907440683030527e-10 3.4940712381266364e-09 0.0
7.5600000000000005 5.448642846112906e-10 1.2916856913982123e-08 0.0 2.5855436678528133e-10 3.370898928559002e-09 0.0
7.565 5.406495201147875e-10 1.253444889210898e-08 0.0 2.7750090553681785e-10 3.4161855457256085e-09 0.0
7.57 5.606208683185259e-10 1.2837314413447945e-08 0.0 2.6425262099940466e-10 3.5882269454445344e-09 0.0
7.575 5.344294438257964e-10 1.2763444868838685e-08 0.0 2.7736736062244795e-10 3.370532468492652e-09 0.0
7.58 5.241867421576323e-10 1.2598326762617627e-08 0.0 2.824855470230406e-10 3.4063668406028493e-09 0.0
7.585 5.580977768885936e-10 1.2734156070757084e-08 0.0 2.6392537005487696e-10 3.157721570478687e-09 0.0
7.59 6.008631136671732e-10 1.2476952180073321e-08 0.0 2.631857037245834e-10 3.1474021393508085e-09 0.0
7.595 5.752355187351574e-10 1.2556226106684244e-08 0.0 2.692263684221466e-10 3.381538841296067e-09 0.0
7.6000000000000005 5.510330641939338e-10 1.2717992373562516e-08 0.0 2.6791537852494257e-10 3.0642456530698524e-09 0.0
7.605 5.68494040248621e-10 1.2666334405911249e-08 0.0 2.934568679042489e-10 3.221063547291966e-09 0.0
7.61 5.285951062059218e-10 1.26181800408332e-08 0.0 2.8465342655144553e-10 3.2475795898227692e-09 0.0
7.615 5.30645231977487e-10 1.2376543967427971e-08 0.0 2.3978948054031506e-10 3.2691756299376627e-09 0.0
7.62 5.207510666470037e-10 1.2345144541199195e-08 0.0 2.798404933890635e-10 3.2640386954312352e-09 0.0
7.625 5.247351342620717e-10 1.2641997892831907e-08 0.0 2.604173991190839e-10 3.354451180018685e-09 0.0
7.63 5.098149255320325e-10 1.2631899312221702e-08 0.0 2.6589534016806077e-10 3.288592884742637e-09 0.0
7.635 5.224381528301323e-10 1.2315803474416053e-08 0.0 2.851851845853638e-10 3.25624719488883e-09 0.0
7.640000000000001 5.170596561575138e-10 1.254166754581915e-08 0.0 2.480734049000635e-10 3.18547091984323e-09 0.0
7.6450000000000005 5.43580587534161e-10 1.259482388391218e-08 0.0 2.677819653042865e-10 3.2083837807725903e-09 0.0
7.65 5.323664399535236e-10 1.2571570064980904e-08 0.0 2.6028253557316733e-10 3.1856609183492874e-09 0.0
7.655 5.199539509385714e-10 1.263840231582257e-08 0.0 2.570268011175494e-10 3.1741343816950727e-09 0.0
7.66 5.338330595230426e-10 1.23692205463352e-08 0.0 2.446712237378032e-10 3.3435366193258818e-09 0.0
7.665 5.217548500558947e-10 1.2340933091009701e-08 0.0 2.602475428697789e-10 3.0504850095731514e-09 0.0
7.67 5.214128914291028e-10 1.2796299017105045e-08 0.0 2.61697270285531e-10 3.2222794914808297e-09 0.0
7.675 5.179590844403056e-10 1.2681556726175432e-08 0.0 2.6796709455525537e-10 3.133712660416727e-09 0.0
7.68 5.532735342527281e-10 1.257128793966127e-08 0.0 2.519936609756947e-10 3.1578621582713172e-09 0.0
7.6850000000000005 5.170318313188761e-10 1.263580647731142e-08 0.0 2.338190307101553e-10 3.216961409451774e-09 0.0
7.69 5.177498778318166e-10 1.238286060764792e-08 0.0 2.637447791081825e-10 3.1976717215240158e-09 0.0
7.695 5.194592879236749e-10 1.246168020460743e-08 0.0 2.58053666643773e-10 3.2949859899399328e-09 0.0
7.7 5.415284219061935e-10 1.2347348842554272e-08 0.0 2.4922094312006855e-10 3.1206669003620396e-09 0.0
7.705 4.950002035793284e-10 1.2360135566158123e-08 0.0 2.599378511453397e-10 3.147700616696248e-09 0.0
7.71 5.833640217704694e-10 1.2406648457834194e-08 0.0 2.454188068355373e-10 3.003111505248731e-09 0.0
7.715 5.121927898700468e-10 1.1997509160735422e-08 0.0 2.441764978702741e-10 2.811186617489495e-09 0.0
7.72 5.086883193059837e-10 1.2299443450308133e-08 0.0 2.408763034869266e-10 3.125752297663828e-09 0.0
7.7250000000000005 5.189953890181539e-10 1.2169068617666177e-08 0.0 2.423886138334053e-10 3.2815393186670564e-09 0.0
7.73 5.19575412852254e-10 1.2378183612177448e-08 0.0 2.527134303958662e-10 3.000905336521605e-09 0.0
7.735 5.135144175650015e-10 1.232391838221247e-08 0.0 2.474119209584457e-10 3.1178210735179924e-09 0.0
7.74 5.148086417298829e-10 1.2093127569783326e-08 0.0 2.3742224311030735e-10 3.17001593253504e-09 0.0
7.745 4.836754123368593e-10 1.227209918266174e-08 0.0 2.3937435084591337e-10 3.445235735764287e-09 0.0
7.75 5.141629026001778e-10 1.2229548141107534e-08 0.0 2.462510910965602e-10 3.1844909948509334e-09 0.0
7.755 5.073239889210867e-10 1.2240418986196245e-08 0.0 2.2389210428321234e-10 3.133439802144758e-09 0.0
7.76 5.161901967443849e-10 1.2297891771508808e-08 0.0 2.489716587821585e-10 3.400687928232154e-09 0.0
7.765000000000001 5.194637606095365e-10 1.227662933016267e-08 0.0 2.503257310391756e-10 2.8790597483570027e-09 0.0
7.7700000000000005 5.489614447278377e-10 1.2281807294244234e-08 0.0 2.6396117747973243e-10 3.39480673659266e-09 0.0
7.775 5.323520773176022e-10 1.198917936635133e-08 0.0 2.386744422963789e-10 3.2222066875173747e-09 0.0
7.78 5.179071903410949e-10 1.217446597045748e-08 0.0 2.5884736032560617e-10 2.961984560296429e-09 0.0
7.785 5.142391464395955e-10 1.2240891735247961e-08 0.0 2.4353601275599776e-10 3.292160553840063e-09 0.0
7.79 4.758606487293009e-10 1.2109559501797277e-08 0.0 2.5107184935422207e-10 3.1654746288478395e-09 0.0
7.795 5.070475641611038e-10 1.2229320370163222e-08 0.0 2.5647557522836685e-10 2.9593567293480002e-09 0.0
7.8 5.028495076555203e-10 1.2184878887401729e-08 0.0 2.514438995274632e-10 2.8542883856308417e-09 0.0
7.805000000000001 5.336925597434789e-10 1.238151083462473e-08 0.0 2.7067811998644757e-10 2.9530548975807897e-09 0.0
7.8100000000000005 4.940610233019545e-10 1.2181376834710587e-08 0.0 2.868856380897831e-10 3.1324820683411532e-09 0.0
7.815 5.034302307745465e-10 1.2224299610323082e-08 0.0 2.3503805630412356e-10 3.14954844273245e-09 0.0
7.82 5.362999778965544e-10 1.2181390052158974e-08 0.0 2.671306017809881e-10 3.162948498325081e-09 0.0
7.825 5.014556195345213e-10 1.1902740903949984e-08 0.0 2.3044478678843254e-10 2.997670181821617e-09 0.0
7.83 4.873395732845039e-10 1.1941889031923462e-08 0.0 2.5930410579932635e-10 3.086208843775652e-09 0.0
7.835 5.330659761412924e-10 1.2134837346828435e-08 0.0 2.422783468074791e-10 3.1106204889704526e-09 0.0
7.84 5.044464205499454e-10 1.1816050980770456e-08 0.0 2.4029567931414467e-10 3.3557011028240007e-09 0.0
7.845 4.899857271648213e-10 1.1800872883012387e-08 0.0 2.524581337916654e-10 2.7977674658125243e-09 0.0
7.8500000000000005 5.07454405683552e-10 1.2031892455980586e-08 0.0 2.5969981899878784e-10 2.8418426968595437e-09 0.0
7.855 5.137490055903995e-10 1.1943290406597113e-08 0.0 2.275852864757722e-10 3.1171069914311948e-09 0.0
7.86 4.890813542739608e-10 1.2145406239952186e-08 0.0 2.4924153803296284e-10 3.1439274168974974e-09 0.0
7.865 4.8225778404773e-10 1.1994279548015189e-08 0.0 2.4840364390983256e-10 3.0320058225902033e-09 0.0
7.87 5.00746675364624e-10 1.1884492032895203e-08 0.0 2.4346319778720267e-10 3.096597212933748e-09 0.0
7.875 5.623637772398151e-10 1.1850435761497984e-08 0.0 2.446161873208948e-10 2.733790238243615e-09 0.0
7.88 4.901012990572329e-10 1.1825494497566184e-08 0.0 2.4126045318859007e-10 3.11397600508744e-09 0.0
7.885 4.960734226028832e-10 1.1571743424035472e-08 0.0 2.506744496816083e-10 3.007948971244278e-09 0.0
7.890000000000001 5.037837085449521e-10 1.1689813940813757e-08 0.0 2.4630127656954803e-10 2.9436982165004673e-09 0.0
7.8950000000000005 4.958041971780886e-10 1.1842084136039698e-08 0.0 2.6050114893898596e-10 3.2268125919164126e-09 0.0
7.9 5.067764110557125e-10 1.1671685508895948e-08 0.0 2.375733467467323e-10 2.895822995458477e-09 0.0
7.905 5.13972848399605e-10 1.19658579928355e-08 0.0 2.472502702402161e-10 3.007608280932357e-09 0.0
7.91 5.247938857495475e-10 1.1813591675730913e-08 0.0 2.5082354026078903e-10 3.1769212101400864e-09 0.0
7.915 4.95668814250493e-10 1.1470442502151275e-08 0.0 2.44523634431978e-10 2.911026226986884e-09 0.0
7.92 5.034969147488104e-10 1.1542595946152143e-08 0.0 2.395250482723516e-10 2.6912155092430158e-09 0.0
7.925 4.69117221787339e-10 1.1428423939292342e-08 0.0 2.4749703752612325e-10 2.960181866114077e-09 0.0
7.930000000000001 4.953723237110076e-10 1.1534131072038739e-08 0.0 2.533196167183677e-10 2.907438710289459e-09 0.0
7.9350000000000005 4.989813157176731e-10 1.180214921585717e-08 0.0 2.565288019286266e-10 3.108964253437898e-09 0.0
7.94 4.797069371021987e-10 1.152181700052203e-08 0.0 2.495802306302457e-10 2.810562858921045e-09 0.0
7.945 4.798851475774192e-10 1.1680829401597614e-08 0.0 2.3270309194240097e-10 3.1717170884593376e-09 0.0
7.95 4.883025330205854e-10 1.1671147205390316e-08 0.0 2.2317657801628742e-10 2.858507585572047e-09 0.0
7.955 5.038307655284505e-10 1.1357828501425583e-08 0.0 2.2865152192080055e-10 3.279652425957042e-09 0.0
7.96 4.502701032129734e-10 1.1595846488240134e-08 0.0 2.3144241423463954e-10 2.9843470567061557e-09 0.0
7.965 4.762555253273054e-10 1.1525784642691095e-08 0.0 2.3656499237744013e-10 2.7916206173005132e-09 0.0
7.97 5.139496955360134e-10 1.1647552547990949e-08 0.0 2.5581881120993867e-10 3.0011057093321864e-09 0.0
7.9750000000000005 4.760414618252974e-10 1.1503770560183436e-08 0.0 2.2872836685144582e-10 2.9315776962875696e-09 0.0
7.98 4.789077322533812e-10 1.1524653883888556e-08 0.0 2.6120187010057063e-10 2.9156679316313406e-09 0.0
7.985 4.793978951871986e-10 1.1402848523682104e-08 0.0 2.4873858394674034e-10 3.1575918501541325e-09 0.0
7.99 4.774153698317465e-10 1.1309265532422786e-08 0.0 2.4915538137503215e-10 2.6941656160598893e-09 0.0
7.995 4.877618828159164e-10 1.1559105194161076e-08 0.0 2.5236510168870873e-10 3.0877336276871036e-09 0.0
8.0 4.775780708546625e-10 1.1549949075947123e-08 0.0 2.2318832913596393e-10 2.9237393683914004e-09 0.0
8.25 2.306865006949384e-08 5.513058397637941e-07 0.0 1.1703298534122436e-08 1.4026094589693793e-07 0.0
8.5 2.1354665406443778e-08 5.087540000659483e-07 0.0 1.080164872795652e-08 1.3161459862114387e-07 0.0
8.75 1.9780429073488102e-08 4.6646308872802936e-07 0.0 1.0171090891837823e-08 1.2244565897848122e-07 0.0
9.0 1.8606559650722997e-08 4.271460690268148e-07 0.0 9.786806710053144e-09 1.1673178190564386e-07 0.0
9.25 1.725278237286556e-08 3.910639712077962e-07 0.0 9.112442331942838e-09 1.0690329541732563e-07 0.0
9.5 1.6081775894009248e-08 3.5945271748007383e-07 0.0 8.511611684842737e-09 9.991742133114778e-08 0.0
9.75 1.489731650278492e-08 3.331371813978566e-07 0.0 8.062975426763455e-09 9.414887353598521e-08 0.0
10.0 1.4191764962434018e-08 3.081781883160154e-07 0.0 7.436111602269367e-09 8.636229504881616e-08 0.0
10.25 1.3137067615641945e-08 2.881920757521941e-07 0.0 7.026380433829623e-09 8.077076133093793e-08 0.0
10.5 1.2233717316453249e-08 2.6850656597799567e-07 0.0 6.6480243225014175e-09 7.532773697765426e-08 0.0
10.75 1.1722078103939541e-08 2.5196535646556514e-07 0.0 6.3644382852658055e-09 7.066121614261573e-08 0.0
11.0 1.0689688478819076e-08 2.3635693990827922e-07 0.0 5.771437030071974e-09 6.756864035874993e-08 0.0
11.25 1.014743582507364e-08 2.24168888838288e-07 0.0 5.536106363857481e-09 6.398807434789584e-08 0.0
11.5 9.528587324253764e-09 2.1072381688390588e-07 0.0 5.158284148034957e-09 5.8925417238814465e-08 0.0
11.75 8.834378585156702e-09 1.9908852793483958e-07 0.0 4.854166369320208e-09 5.568215847868576e-08 0.0
12.0 8.352144281998926e-09 1.8741637250669759e-07 0.0 4.467500271530798e-09 5.2549820559005084e-08 0.0
12.25 7.713983147329182e-09 1.7801634224747105e-07 0.0 4.2766131560982575e-09 4.9471032718113405e-08 0.0
12.5 7.2425458082731675e-09 1.6934020687398534e-07 0.0 4.052872370790095e-09 4.7363091664867055e-08 0.0
12.75 6.827996513072174e-09 1.600686131995916e-07 0.0 3.823449566553028e-09 4.470939368217664e-08 0.0
13.0 6.332816697228109e-09 1.5250134783815333e-07 0.0 3.67506581979177e-09 4.246601886725537e-08 0.0
13.25 5.984215112760893e-09 1.4395459218740638e-07 0.0 3.386686501079465e-09 3.975162845276117e-08 0.0
13.5 5.625187845067709e-09 1.3748895085110487e-07 0.0 3.1833620976151443e-09 3.824121307737947e-08 0.0
13.75 5.366224858045438e-09 1.3061906354622775e-07 0.0 2.9580462789194144e-09 3.600380431456077e-08 0.0
14.0 5.0297138849783025e-09 1.2427520353225895e-07 0.0 2.7887604217343326e-09 3.4830651244558146e-08 0.0
14.25 4.696054732528714e-09 1.1893679824969e-07 0.0 2.5807105363500298e-09 3.268655321738413e-08 0.0
14.5 4.285201371757581e-09 1.1289845730209924e-07 0.0 2.488812437740446e-09 3.1319079887393603e-08 0.0
14.75 4.0486643782331435e-09 1.081634990935877e-07 0.0 2.3681387414217e-09 2.9403767690882078e-08 0.0
15.0 3.85941447268759e-09 1.025133959032417e-07 0.0 2.150450682324232e-09 2.8142284578457348e-08 0.0
15.25 3.5420055123209293e-09 9.906992834925125e-08 0.0 2.0466197234328654e-09 2.6753755258401132e-08 0.0
15.5 3.3368023870073263e-09 9.398433660740127e-08 0.0 1.906706279816988e-09 2.521245502059931e-08 0.0
15.75 3.1551533668104674e-09 8.8862900343863e-08 0.0 1.8460764172075434e-09 2.4638126129609914e-08 0.0
16.0 2.9601634463513515e-09 8.55763536115732e-08 0.0 1.6892221536794577e-09 2.319081694137759e-08 0.0
16.25 2.8083259702392736e-09 8.120584619141492e-08 0.0 1.5250842688789638e-09 2.2223447762588448e-08 0.0
16.5 2.625484170274209e-09 7.828957531545326e-08 0.0 1.5052380298729634e-09 2.072555858328402e-08 0.0
16.75 2.4593507789059597e-09 7.396146580156941e-08 0.0 1.38151809641878e-09 1.993539184568339e-08 0.0
17.0 2.353677596268925e-09 7.097243965210814e-08 0.0 1.2683642924223714e-09 1.9193154758161944e-08 0.0
17.25 2.1833990522964493e-09 6.830463500781491e-08 0.0 1.2140932782197808e-09 1.856888718650876e-08 0.0
17.5 2.0448210655511145e-09 6.495068711710915e-08 0.0 1.1739247799822038e-09 1.7642063629902768e-08 0.0
17.75 1.886996456796235e-09 6.242543964248298e-08 0.0 1.1159853078507041e-09 1.6518633847556006e-08 0.0
18.0 1.8250759520478457e-09 5.97761689013892e-08 0.0 9.921106395571535e-10 1.633594881390619e-08 0.0
18.25 1.6610445192270563e-09 5.687051983591624e-08 0.0 1.0138202312650624e-09 1.5497549163754986e-08 0.0
18.5 1.5774336981671112e-09 5.390600118318279e-08 0.0 9.682211353492782e-10 1.4679157060580267e-08 0.0
18.75 1.4380292459855078e-09 5.223892054121283e-08 0.0 8.984645707768668e-10 1.4070065778011945e-08 0.0
19.0 1.4391802248386566e-09 5.004990525148294e-08 0.0 8.089314215559963e-10 1.4088682668073026e-08 0.0
19.25 1.32227858356558e-09 4.7154584295664375e-08 0.0 7.20925923695965e-10 1.3183444692802118e-08 0.0
19.5 1.173182716277609e-09 4.549770401196559e-08 0.0 7.936216732777767e-10 1.2728716310110028e-08 0.0
19.75 1.1825028161880882e-09 4.365833303355499e-08 0.0 6.777564075397752e-10 1.2006795948465572e-08 0.0
20.0 1.1734068967662698e-09 4.144626178529179e-08 0.0 6.335072093431755e-10 1.1550269177914988e-08 0.0
20.25 1.0297088704932258e-09 3.9866814099079173e-08 0.0 6.10105959689439e-10 1.1133002220387871e-08 0.0
20.5 1.0205177556132131e-09 3.792178464733583e-08 0.0 5.415648439299184e-10 1.0815110875196485e-08 0.0
20.75 8.868595142678264e-10 3.645892517733484e-08 0.0 5.572352441401741e-10 1.010876322062579e-08 0.0
21.0 8.395040740671953e-10 3.4725822280330754e-08 0.0 5.106607615912209e-10 9.810306482147398e-09 0.0
21.25 8.178967530335221e-10 3.3173856373929e-08 0.0 4.90661302697929e-10 9.305012031183717e-09 0.0
21.5 7.458324164112768e-10 3.1598755813127133e-08 0.0 4.183483160083149e-10 8.852209516341718e-09 0.0
21.75 7.569681904588893e-10 3.022966014612796e-08 0.0 4.310216641979036e-10 8.726366607689793e-09 0.0
22.0 6.57410123137231e-10 2.8810473071700617e-08 0.0 4.039680311552421e-10 8.356333839377964e-09 0.0
22.25 6.336488604855045e-10 2.78577109216278e-08 0.0 3.4742212417399417e-10 8.152084095716804e-09 0.0
22.5 5.911037271288856e-10 2.6450412633368308e-08 0.0 3.6660726511334257e-10 7.972456502237375e-09 0.0
22.75 6.018538244251519e-10 2.5348820006326512e-08 0.0 3.2442960512539e-10 7.505023686853613e-09 0.0
23.0 5.394510269830813e-10 2.4491943929706788e-08 0.0 2.932637417528002e-10 7.2364016010064075e-09 0.0
23.25 4.6190523049839856e-10 2.3306035245440004e-08 0.0 3.142098490017545e-10 6.679851359389086e-09 0.0
23.5 5.086677808326611e-10 2.1989518989115977e-08 0.0 2.863824088384169e-10 6.614712383819818e-09 0.0
23.75 4.638634202533805e-10 2.1293749423627062e-08 0.0 2.566099315362188e-10 6.1493656127173445e-09 0.0
24.0 3.8948082966166473e-10 2.0645981555258465e-08 0.0 2.1425202413686566e-10 6.093089555903348e-09 0.0
24.25 3.913556360814037e-10 1.9814090515435116e-08 0.0 2.1585545469817964e-10 5.755380975701389e-09 0.0
24.5 3.323340004042838e-10 1.880624090922771e-08 0.0 2.6402128711908946e-10 5.627705786866792e-09 0.0
24.75 3.700304819050141e-10 1.793768028309273e-08 0.0 1.8730746868942088e-10 5.2043218954147235e-09 0.0
25.0 3.582030935766007e-10 1.7213249439675768e-08 0.0 1.8728341257234173e-10 5.1277638447939805e-09 0.0
25.25 2.8462805926943204e-10 1.624894251578813e-08 0.0 1.9396675014261884e-10 5.104671523622669e-09 0.0
25.5 3.2527424946840635e-10 1.5626068934444602e-08 0.0 1.4082373171451044e-10 4.651924870257228e-09 0.0
25.75 3.1105968189839396e-10 1.5028793885534633e-08 0.0 1.4362354559640858e-10 4.481518596134791e-09 0.0
26.0 2.403650738778989e-10 1.438848160781947e-08 0.0 1.3402055670219794e-10 4.28020865952648e-09 0.0
