4.855 2.429408695075227e-09 6.636436755939897e-08 0.0 5.957084119214586e-10 2.3430365955487134e-08 0.0
4.86 2.3920123848729443e-09 6.499833962939647e-08 0.0 6.499060353446488e-10 2.3272139416153047e-08 0.0
4.865 2.4347291629230643e-09 6.374491808426012e-08 0.0 6.893546944927042e-10 2.3143601293056926e-08 0.0
4.87 2.2865745298278046e-09 6.327177580533865e-08 0.0 6.454646836303082e-10 2.2822884367448155e-08 0.0
4.875 2.3749540252534684e-09 6.264839011760378e-08 0.0 6.303837827366525e-10 2.2583212859503207e-08 0.0
4.88 2.335091218840232e-09 6.143452234343808e-08 0.0 6.476577010774712e-10 2.309615673153845e-08 0.0
4.885 2.4532116521521376e-09 6.314935512613133e-08 0.0 6.41812595515855e-10 2.264173376105271e-08 0.0
4.89 2.143631585898702e-09 6.089575442418441e-08 0.0 6.289367711594068e-10 2.327783507751272e-08 0.0
4.8950000000000005 2.4642602382727656e-09 6.110074946553673e-08 0.0 6.719578774269862e-10 2.228091525525246e-08 0.0
4.9 2.317785877978485e-09 6.140666775036923e-08 0.0 6.373347517058812e-10 2.2517947989339363e-08 0.0
4.905 2.2842203170564037e-09 6.074669115392371e-08 0.0 6.778501186741843e-10 2.2756817817534887e-08 0.0
4.91 2.39675292073192e-09 6.028136953950221e-08 0.0 6.374205191072064e-10 2.231770509576328e-08 0.0
4.915 2.3850658017281786e-09 5.995331936485098e-08 0.0 6.319085797340487e-10 2.2136955613584814e-08 0.0
4.92 2.3907651007902756e-09 5.9024666413970465e-08 0.0 6.291088131428154e-10 2.2052550742109283e-08 0.0
4.925 2.1870567126444986e-09 5.875060045103586e-08 0.0 5.951815421752139e-10 2.238175262602316e-08 0.0
4.93 2.3934747555256536e-09 5.857643589894583e-08 0.0 6.029573535562165e-10 2.1910072400072897e-08 0.0
4.9350000000000005 2.244069059917239e-09 5.874668542417577e-08 0.0 6.324826352228323e-10 2.1909004933119955e-08 0.0
4.94 2.1640735178743815e-09 5.908822268601175e-08 0.0 6.056123966396244e-10 2.2009356027402902e-08 0.0
4.945 2.4118620447510988e-09 5.753803000451401e-08 0.0 6.472383844002311e-10 2.2001099597368373e-08 0.0
4.95 2.0969403030578006e-09 5.739808260281855e-08 0.0 6.581754974096476e-10 2.175516734856509e-08 0.0
4.955 2.2322720197358106e-09 5.685582087827056e-08 0.0 6.353494785002856e-10 2.160099111999078e-08 0.0
4.96 2.221216735577712e-09 5.621942094846341e-08 0.0 6.11773508035663e-10 2.2372868235563054e-08 0.0
4.965 2.3039973164979348e-09 5.6048470575422314e-08 0.0 6.271408249043227e-10 2.215266898162614e-08 0.0
4.97 2.3684577581503843e-09 5.625388334429269e-08 0.0 6.372135996030758e-10 2.2018659901916057e-08 0.0
4.9750000000000005 2.370196392171858e-09 5.581415553497889e-08 0.0 6.294106477766094e-10 2.1995997660740835e-08 0.0
4.98 2.182938760822231e-09 5.4775101476021566e-08 0.0 6.361363320943289e-10 2.171197921375679e-08 0.0
4.985 2.333738145198356e-09 5.469913609331331e-08 0.0 6.219589516921305e-10 2.1974219300010083e-08 0.0
4.99 2.306799033110771e-09 5.48921316395495e-08 0.0 6.136426694044046e-10 2.184975192253882e-08 0.0
4.995 2.313978717713983e-09 5.4703306323375827e-08 0.0 6.312890315103176e-10 2.1301496268624802e-08 0.0
5.0 2.1814096248396495e-09 5.500200279341562e-08 0.0 6.429046117366642e-10 2.205867644708443e-08 0.0
5.005 2.4088846834556936e-09 5.372365134878657e-08 0.0 6.263296361091495e-10 2.119328224236884e-08 0.0
5.01 2.3405112540040896e-09 5.4039173837219174e-08 0.0 6.499935933578658e-10 2.1345528277188193e-08 0.0
5.015 2.0206939958116678e-09 5.373846782130712e-08 0.0 6.372173803671419e-10 2.114898792696526e-08 0.0
5.0200000000000005 2.247520929743859e-09 5.183945193812823e-08 0.0 6.077712294762568e-10 2.1532308098645456e-08 0.0
5.025 2.5617318976105893e-09 5.230639084646818e-08 0.0 6.020526796045366e-10 2.0403264275153755e-08 0.0
5.03 2.2497970074902603e-09 5.251053559570609e-08 0.0 6.435926425695334e-10 2.102566249302743e-08 0.0
5.035 2.170178540837758e-09 5.3551690067962624e-08 0.0 6.269529402199057e-10 2.034732469082239e-08 0.0
5.04 2.290983040262332e-09 5.115706737417874e-08 0.0 6.28567885458732e-10 2.057208432537786e-08 0.0
5.045 2.1267995380752865e-09 5.1558262469042895e-08 0.0 5.90459773959697e-10 2.132849571910688e-08 0.0
5.05 2.275764425732891e-09 5.029194982415525e-08 0.0 6.529112036910415e-10 2.1167144755768704e-08 0.0
5.055 2.2151967659770892e-09 5.111641802832679e-08 0.0 6.109649323274369e-10 2.0833505693467324e-08 0.0
5.0600000000000005 2.2852027458115664e-09 5.122534059812313e-08 0.0 6.225153264390343e-10 2.0590402274210006e-08 0.0
5.065 2.128728672801514e-09 5.087789776769323e-08 0.0 6.704292778090115e-10 2.0687989582240048e-08 0.0
5.07 1.993457372295548e-09 5.0306710340348494e-08 0.0 6.174536856825505e-10 2.1447742568304393e-08 0.0
5.075 2.038331756410646e-09 4.996368537580671e-08 0.0 6.841061737578802e-10 2.115166927895313e-08 0.0
5.08 1.9655438585165025e-09 4.991376602303099e-08 0.0 6.609681997853058e-10 2.0306396090124313e-08 0.0
5.085 2.072027415021734e-09 4.959904389324906e-08 0.0 6.727169150083703e-10 2.112572095590121e-08 0.0
5.09 2.166924263859861e-09 4.9458500163259624e-08 0.0 6.569664674683583e-10 2.0899687677001686e-08 0.0
5.095 2.2358893927201845e-09 4.9652858285964235e-08 0.0 6.062753415639532e-10 2.093565821022386e-08 0.0
5.1000000000000005 2.163217321886773e-09 4.8698687057158075e-08 0.0 5.976961213553274e-10 2.0753498378755825e-08 0.0
5.105 2.1983317395588167e-09 4.909188947146225e-08 0.0 6.441204400272598e-10 2.0352016627477628e-08 0.0
5.11 2.2755846218566723e-09 4.950280842155254e-08 0.0 6.100188349667249e-10 2.100613941541821e-08 0.0
5.115 2.095549874709316e-09 4.950652377672145e-08 0.0 6.272510967556844e-10 2.0775964142416148e-08 0.0
5.12 2.172308597131875e-09 4.7864890850484345e-08 0.0 6.135344813404371e-10 2.0299498966547084e-08 0.0
5.125 2.0092648584805245e-09 4.896189254629897e-08 0.0 6.126514415544233e-10 2.0801848950037015e-08 0.0
5.13 2.224579344386622e-09 4.71018194902961e-08 0.0 6.259418180100325e-10 2.0690451344807386e-08 0.0
5.135 2.144313695698188e-09 4.747636690062949e-08 0.0 6.328748165855487e-10 1.9408280829153293e-08 0.0
5.14 2.123786645175467e-09 4.7692569228826295e-08 0.0 6.225269351753811e-10 2.038023970181228e-08 0.0
5.1450000000000005 2.340074386554119e-09 4.728387738989426e-08 0.0 6.550497358352942e-10 2.0370699870476597e-08 0.0
5.15 2.2513154962917996e-09 4.759671765260718e-08 0.0 6.279658596053165e-10 2.0619794174875854e-08 0.0
5.155 2.2937183942122658e-09 4.735389170113604e-08 0.0 6.324790705435205e-10 2.019760260160744e-08 0.0
5.16 2.03414860883471e-09 4.717664963884985e-08 0.0 6.247272214278408e-10 2.0314186273994283e-08 0.0
5.165 2.1826230521633017e-09 4.653176709528085e-08 0.0 6.194205111695039e-10 2.0830220651059764e-08 0.0
5.17 2.0891431022112315e-09 4.625291714644467e-08 0.0 5.891387130737896e-10 2.0200269672677087e-08 0.0
5.175 2.005546436369176e-09 4.558811640467192e-08 0.0 6.07879618671133e-10 2.0232606477979207e-08 0.0
5.18 1.9693557434618844e-09 4.5815968531502336e-08 0.0 6.9702407213006e-10 1.9691252639346002e-08 0.0
5.1850000000000005 2.132476245095257e-09 4.6441908666098296e-08 0.0 6.226405993392691e-10 2.0285083195254223e-08 0.0
5.19 2.079222909095022e-09 4.56851765377991e-08 0.0 6.215487658936687e-10 2.0157621875017674e-08 0.0
5.195 2.1301967037369958e-09 4.4897465104055014e-08 0.0 6.391737142311972e-10 2.0050683401472044e-08 0.0
5.2 2.080039162916138e-09 4.4720908226121485e-08 0.0 6.679723548511665e-10 1.973455979097104e-08 0.0
5.205 2.150786089189084e-09 4.4865002746926477e-08 0.0 6.397335939253822e-10 2.0047236127518888e-08 0.0
5.21 2.0751437789709404e-09 4.401600864055855e-08 0.0 6.520664646365607e-10 1.9580839545963616e-08 0.0
5.215 2.033298716768028e-09 4.466702890572927e-08 0.0 5.891344770039121e-10 1.9992361856203e-08 0.0
5.22 2.2152927862152933e-09 4.4199067767703014e-08 0.0 6.418142296781215e-10 2.001332687918477e-08 0.0
5.2250000000000005 2.020530770428024e-09 4.4706414724311184e-08 0.0 6.021934921066241e-10 1.9946370493871478e-08 0.0
5.23 2.2603618165955464e-09 4.3460760823266504e-08 0.0 6.065027188228276e-10 1.986262880659675e-08 0.0
5.235 1.9048242774708226e-09 4.424020101609611e-08 0.0 6.538687624517587e-10 2.002982828395691e-08 0.0
5.24 2.025091856416579e-09 4.438480983786198e-08 0.0 6.185467489291338e-10 1.967048389567054e-08 0.0
5.245 2.1037960421953103e-09 4.521424491759627e-08 0.0 5.84114521284291e-10 1.9572237803409276e-08 0.0
5.25 2.165906746527308e-09 4.3596021862374976e-08 0.0 6.32819082416947e-10 1.9331832806522124e-08 0.0
5.255 2.003723205592881e-09 4.312805493063559e-08 0.0 6.251997056966625e-10 1.946096648728097e-08 0.0
5.26 1.9666967075617514e-09 4.342611769750634e-08 0.0 5.985128016958357e-10 1.916265859110987e-08 0.0
5.265 2.0494187947042302e-09 4.331644700382726e-08 0.0 6.480752773561051e-10 1.95042601034486e-08 0.0
5.2700000000000005 2.1091887026467077e-09 4.301966962753779e-08 0.0 6.255759912503698e-10 1.9302057086584186e-08 0.0
5.275 1.9084919180063162e-09 4.391304201320572e-08 0.0 6.285066509081372e-10 1.9538181024528123e-08 0.0
5.28 2.108917178275341e-09 4.257233879440116e-08 0.0 6.637650915474803e-10 1.9585720711916403e-08 0.0
5.285 1.882330577180324e-09 4.224366382130443e-08 0.0 5.893901473634526e-10 1.9292448435019974e-08 0.0
5.29 1.966973638779075e-09 4.2555868233605114e-08 0.0 6.062878845479129e-10 1.9392559529064795e-08 0.0
5.295 1.8962713977901172e-09 4.1696797556917655e-08 0.0 6.449699762350555e-10 1.934845925085036e-08 0.0
5.3 2.026279586423469e-09 4.1987249356942107e-08 0.0 6.002065800745128e-10 1.9379679510324727e-08 0.0
5.305 2.1779044959056726e-09 4.2112789273907946e-08 0.0 6.068885943402437e-10 1.957872269714482e-08 0.0
5.3100000000000005 1.985957029155476e-09 4.1719100682672606e-08 0.0 6.443436386945821e-10 1.9555913271999202e-08 0.0
5.315 2.0544406599177785e-09 4.278236725117559e-08 0.0 6.259780019505409e-10 1.8865209950521832e-08 0.0
5.32 2.061368324058449e-09 4.128767476118693e-08 0.0 6.538582240433246e-10 1.9054622724251944e-08 0.0
5.325 1.983311384797634e-09 4.131030666538804e-08 0.0 6.287961339120667e-10 1.8952431483604797e-08 0.0
5.33 1.8932368432911762e-09 4.2068652628144975e-08 0.0 6.002527544174521e-10 1.9049047149839357e-08 0.0
5.335 2.142459456998627e-09 4.1222067007590026e-08 0.0 6.435473457078077e-10 1.950596040620028e-08 0.0
5.34 1.9179498239131425e-09 4.1635617907020334e-08 0.0 6.265718851410305e-10 1.8925519461772984e-08 0.0
5.345 1.9028688700887157e-09 4.129522536017253e-08 0.0 6.30693790478717e-10 1.8570598467379948e-08 0.0
5.3500000000000005 2.2062916193699097e-09 4.188333582026461e-08 0.0 5.992460736029102e-10 1.8611983084385667e-08 0.0
5.355 2.0023343607623094e-09 4.138328294320901e-08 0.0 6.026604090222205e-10 1.8950612182745533e-08 0.0
5.36 1.8550299733200946e-09 4.108027756208769e-08 0.0 6.154544719873831e-10 1.9041186164571548e-08 0.0
5.365 1.965197526583487e-09 4.069299304177937e-08 0.0 6.251915413049328e-10 1.8258530157796346e-08 0.0
5.37 1.888059032497864e-09 3.9753166491346004e-08 0.0 6.221025780805931e-10 1.9138357585564812e-08 0.0
5.375 2.0267821161875178e-09 4.084394573563211e-08 0.0 6.241791852867748e-10 1.8770923036379078e-08 0.0
5.38 2.044002084374043e-09 3.9617043744453135e-08 0.0 6.171195505621784e-10 1.831981756342902e-08 0.0
5.385 1.914264075815515e-09 3.916138641838358e-08 0.0 6.641604287513149e-10 1.841486350006738e-08 0.0
5.39 2.007150528726144e-09 3.978128264570891e-08 0.0 6.345920354790885e-10 1.8623639539809898e-08 0.0
5.3950000000000005 1.9693027860068745e-09 3.9796862928122526e-08 0.0 5.904631647426633e-10 1.869376964490837e-08 0.0
5.4 1.8498313315410426e-09 3.984643230814007e-08 0.0 6.219927395342573e-10 1.821544278323246e-08 0.0
5.405 2.0059544464292886e-09 3.921615246246235e-08 0.0 6.143058670758257e-10 1.8315944765513218e-08 0.0
5.41 2.02595956299777e-09 3.98895032879713e-08 0.0 5.906300359661678e-10 1.8606788110078616e-08 0.0
5.415 1.976671389395515e-09 3.9659806663942915e-08 0.0 6.078566882644449e-10 1.8373495106774956e-08 0.0
5.42 1.9213709141404928e-09 3.8857191072954617e-08 0.0 6.048269029022333e-10 1.8523915268712408e-08 0.0
5.425 2.032086164254356e-09 3.9199752684914554e-08 0.0 5.969411062116057e-10 1.825041564400496e-08 0.0
5.43 1.8356644844876837e-09 3.9153609921101597e-08 0.0 7.039338863491878e-10 1.7677657288779023e-08 0.0
5.4350000000000005 1.927487545126469e-09 3.9217680055378165e-08 0.0 6.182238038621902e-10 1.795021372156779e-08 0.0
5.44 2.067506855719315e-09 3.805720607763036e-08 0.0 6.249456865844513e-10 1.8311413258456672e-08 0.0
5.445 1.8496398868322254e-09 3.9803382328191735e-08 0.0 5.821265843061476e-10 1.867566381327932e-08 0.0
5.45 1.8538044291176405e-09 3.9288295288507686e-08 0.0 6.280769527172806e-10 1.8430365175089887e-08 0.0
5.455 1.92997714314929e-09 3.808881748503614e-08 0.0 6.070010322133568e-10 1.7912015673526705e-08 0.0
5.46 1.8453619528607549e-09 3.90029386524621e-08 0.0 6.530783518564365e-10 1.8138565420231632e-08 0.0
5.465 1.9807450563556483e-09 3.834288474924805e-08 0.0 5.963132306031673e-10 1.78661885732866e-08 0.0
5.47 1.9679391705634936e-09 3.8110352389166655e-08 0.0 6.057520327307661e-10 1.7919490637025538e-08 0.0
5.4750000000000005 2.0012548490977802e-09 3.754663639474624e-08 0.0 6.337578287658008e-10 1.7646893271088793e-08 0.0
5.48 1.90010757544727e-09 3.8373856548574725e-08 0.0 6.229160879046431e-10 1.822315068739293e-08 0.0
5.485 1.912207523853289e-09 3.727644976008319e-08 0.0 6.35986602531525e-10 1.81390782063535e-08 0.0
5.49 1.969504803400753e-09 3.702946373326178e-08 0.0 5.716370620492119e-10 1.7805753801978287e-08 0.0
5.495 1.9322707071993315e-09 3.750411051575664e-08 0.0 6.048629243068552e-10 1.8057838017636103e-08 0.0
5.5 2.1066813363651386e-09 3.7469413554074405e-08 0.0 5.923978183664879e-10 1.749924490124263e-08 0.0
5.505 1.888697113722684e-09 3.77219887991893e-08 0.0 6.094311240156745e-10 1.7395051077382665e-08 0.0
5.51 1.8424281239190977e-09 3.764564898133004e-08 0.0 5.832189484023314e-10 1.7523122465248887e-08 0.0
5.515 1.9066969578795574e-09 3.667865134146085e-08 0.0 6.286628333436934e-10 1.7864985218383e-08 0.0
5.5200000000000005 1.879769500787766e-09 3.72950299676613e-08 0.0 6.067916681233148e-10 1.768537525883024e-08 0.0
5.525 2.045925453560972e-09 3.685010661035179e-08 0.0 5.531875915337372e-10 1.788957383338833e-08 0.0
5.53 2.024475726530681e-09 3.7620299668738224e-08 0.0 5.918294759646411e-10 1.763751503701117e-08 0.0
5.535 1.814088050361779e-09 3.709272771000003e-08 0.0 6.168826156913334e-10 1.7478422662339383e-08 0.0
5.54 2.008784777716068e-09 3.74695121162861e-08 0.0 6.835726964503653e-10 1.7024952872296608e-08 0.0
5.545 1.808086782853085e-09 3.662190572254501e-08 0.0 6.480394284693493e-10 1.790649980328614e-08 0.0
5.55 1.986673269189773e-09 3.5536786877171796e-08 0.0 6.200503903452449e-10 1.6919105315108318e-08 0.0
5.555 1.8210893358436872e-09 3.633677867959966e-08 0.0 6.155443311182571e-10 1.7325262393253458e-08 0.0
5.5600000000000005 1.8297867829687017e-09 3.609018759834696e-08 0.0 6.178478539151794e-10 1.7524552746967035e-08 0.0
5.565 1.7438961571223964e-09 3.662234091646538e-08 0.0 6.504531430027222e-10 1.6929259847544263e-08 0.0
5.57 1.795188509185631e-09 3.700584749038244e-08 0.0 5.65301726969798e-10 1.7228948745781846e-08 0.0
5.575 1.6897613616419324e-09 3.58372516178172e-08 0.0 6.232254417557935e-10 1.726708938919103e-08 0.0
5.58 1.8266377876425231e-09 3.663154104350184e-08 0.0 6.006612129183799e-10 1.7042723991861983e-08 0.0
5.585 1.8282944605771683e-09 3.5388823287297555e-08 0.0 6.186766051472909e-10 1.7186859869352035e-08 0.0
5.59 1.8872980599624927e-09 3.602738690129053e-08 0.0 6.30620741368674e-10 1.7444602980403454e-08 0.0
5.595 1.7953957581017088e-09 3.602286622223053e-08 0.0 6.011624042128606e-10 1.731732107614403e-08 0.0
5.6000000000000005 1.9750809108463942e-09 3.5786531979366044e-08 0.0 6.440305667795481e-10 1.7575837688316386e-08 0.0
5.605 2.0563816925846435e-09 3.4953185260912735e-08 0.0 6.219964508324964e-10 1.7031529205094505e-08 0.0
5.61 1.8373749010266996e-09 3.521461247874811e-08 0.0 6.128897743181407e-10 1.7011516096739277e-08 0.0
5.615 1.6958229680374071e-09 3.492262031975562e-08 0.0 5.790266002424689e-10 1.7216636581628717e-08 0.0
5.62 1.8049421869561577e-09 3.534731191676469e-08 0.0 5.975068903708003e-10 1.7270264054103776e-08 0.0
5.625 1.897892340034334e-09 3.4977952923909606e-08 0.0 5.712098092759694e-10 1.737129854484087e-08 0.0
5.63 1.800903125799164e-09 3.456626381404552e-08 0.0 5.846695922436791e-10 1.7374915556993108e-08 0.0
5.635 1.8948658886071645e-09 3.5087239353252154e-08 0.0 5.71662649299522e-10 1.6562823848486486e-08 0.0
5.64 1.7315118244420935e-09 3.5318401312253545e-08 0.0 6.398201255786448e-10 1.6709604647468734e-08 0.0
5.6450000000000005 1.9089107569487903e-09 3.5099106684126564e-08 0.0 5.811612186275695e-10 1.724177260870968e-08 0.0
5.65 1.89581886505408e-09 3.565492993421727e-08 0.0 5.624958723761676e-10 1.7320675061306682e-08 0.0
5.655 1.6898660753964861e-09 3.5274472260172245e-08 0.0 6.178344327638353e-10 1.7088998791225587e-08 0.0
5.66 1.880793465721851e-09 3.4738041659367364e-08 0.0 5.878731653274699e-10 1.7262430728663935e-08 0.0
5.665 1.7924169255183488e-09 3.422019551383412e-08 0.0 6.202071507318344e-10 1.724578498776324e-08 0.0
5.67 1.7333953953948742e-09 3.4399228588257456e-08 0.0 6.060871072643362e-10 1.6854269968688974e-08 0.0
5.675 1.8678289878337968e-09 3.369452294346873e-08 0.0 6.165477731584264e-10 1.692969982892179e-08 0.0
5.68 1.90101557554251e-09 3.445225688987961e-08 0.0 6.355091549995797e-10 1.6919719656418428e-08 0.0
5.6850000000000005 1.7387593914237446e-09 3.411377808706226e-08 0.0 6.168847151749462e-10 1.6062576749624297e-08 0.0
5.69 1.941212397673124e-09 3.4383462348210784e-08 0.0 5.585585526837154e-10 1.6624173354669817e-08 0.0
5.695 1.7966075985612075e-09 3.365716061058643e-08 0.0 5.947850008989159e-10 1.6104864588025347e-08 0.0
5.7 1.8256357474456187e-09 3.386022486995626e-08 0.0 6.610238977884618e-10 1.635566619517793e-08 0.0
5.705 1.7706313391456828e-09 3.319889188869027e-08 0.0 5.955510944034391e-10 1.632509129346766e-08 0.0
5.71 1.8252914062385189e-09 3.3603889618936373e-08 0.0 6.286793236509944e-10 1.656942710689574e-08 0.0
5.715 1.791021994587271e-09 3.317689966518863e-08 0.0 6.276118367082924e-10 1.6433792133128883e-08 0.0
5.72 1.826349408601188e-09 3.2869512000114534e-08 0.0 6.578605635687272e-10 1.6102213292876166e-08 0.0
5.7250000000000005 1.7617145873856416e-09 3.3353871246492805e-08 0.0 6.102481273793346e-10 1.6412598816374795e-08 0.0
5.73 1.7921968971373195e-09 3.344257826760593e-08 0.0 6.146314052658205e-10 1.6446165527671897e-08 0.0
5.735 1.818593361986085e-09 3.3937138913035084e-08 0.0 5.876213323149546e-10 1.5873359563671996e-08 0.0
5.74 1.9271954680761284e-09 3.342936567493029e-08 0.0 5.797040249622148e-10 1.679384547833848e-08 0.0
5.745 1.827608907184414e-09 3.22580774532196e-08 0.0 6.058621765243281e-10 1.6163185789047183e-08 0.0
5.75 1.8636513007022642e-09 3.286918882442759e-08 0.0 6.076255949216044e-10 1.6772559522623268e-08 0.0
5.755 1.9354913732256235e-09 3.283855083300608e-08 0.0 6.116364788456992e-10 1.625182594596355e-08 0.0
5.76 1.8705475290189248e-09 3.2583831390985027e-08 0.0 5.616078669762944e-10 1.6075040501608504e-08 0.0
5.765 1.7377671213020763e-09 3.258851644757446e-08 0.0 5.718458447066323e-10 1.6315751590538743e-08 0.0
5.7700000000000005 1.6860147906849058e-09 3.266971339883681e-08 0.0 6.506311126998074e-10 1.5839489082213482e-08 0.0
5.775 1.7349107825202052e-09 3.251261059897252e-08 0.0 6.032155758426452e-10 1.5852819419021506e-08 0.0
5.78 1.7017882653884246e-09 3.303034600999095e-08 0.0 5.70157673879665e-10 1.6236626362974974e-08 0.0
5.785 1.7334448137107615e-09 3.203772500803902e-08 0.0 6.149537306796467e-10 1.6091625844171418e-08 0.0
5.79 1.6673192360064095e-09 3.288802443315245e-08 0.0 5.538921586823602e-10 1.6237082677865924e-08 0.0
5.795 1.8289042674752774e-09 3.279875828593131e-08 0.0 5.976959093219953e-10 1.5659248603156645e-08 0.0
5.8 1.83091449255439e-09 3.1862207633476844e-08 0.0 5.541124810827646e-10 1.5997993656691793e-08 0.0
5.805 1.7611904403277572e-09 3.2384456463610276e-08 0.0 6.132747802677587e-10 1.6012316434763148e-08 0.0
5.8100000000000005 1.8711423030136387e-09 3.272515829273667e-08 0.0 5.741959247404281e-10 1.623856138708181e-08 0.0
5.815 1.8555511996203858e-09 3.235767019358665e-08 0.0 6.098209622707165e-10 1.6134059571022202e-08 0.0
5.82 1.8308677698610646e-09 3.226378200673061e-08 0.0 5.867000749331472e-10 1.621203000865357e-08 0.0
5.825 1.7860112669630035e-09 3.1308281327069965e-08 0.0 5.793972549394304e-10 1.6052329037583807e-08 0.0
5.83 1.7180028502900295e-09 3.186729691022445e-08 0.0 5.685345602510239e-10 1.5686205476474295e-08 0.0
5.835 1.7301392584788961e-09 3.199725731936422e-08 0.0 5.545397552618977e-10 1.6085390028063098e-08 0.0
5.84 1.8269897784415162e-09 3.178047018521971e-08 0.0 5.486200645599869e-10 1.554036456692954e-08 0.0
5.845 1.652317942762922e-09 3.0998635868062656e-08 0.0 5.638551218582938e-10 1.5823037357901176e-08 0.0
5.8500000000000005 1.6882217322639725e-09 3.188097745124001e-08 0.0 5.810772355412764e-10 1.5644998254074853e-08 0.0
5.855 1.7585974748164963e-09 3.252282056439883e-08 0.0 6.087813601023913e-10 1.5594045117155736e-08 0.0
5.86 1.693479706186816e-09 3.186725619936544e-08 0.0 5.917208712719358e-10 1.55551870626404e-08 0.0
5.865 1.7954842805373931e-09 3.151611069672008e-08 0.0 6.140258555095283e-10 1.571083794986502e-08 0.0
5.87 1.607095442559685e-09 3.133186924136551e-08 0.0 5.933941517713969e-10 1.5350751525155295e-08 0.0
5.875 1.7265712145983932e-09 3.143139950249684e-08 0.0 6.339483799556304e-10 1.5923048365010126e-08 0.0
5.88 1.7197874848123425e-09 3.095598898755686e-08 0.0 5.715111201445386e-10 1.523190096922563e-08 0.0
5.885 1.814811326618115e-09 3.141351103465364e-08 0.0 5.804494999420825e-10 1.5671388476557227e-08 0.0
5.89 1.7158379605560709e-09 3.1269604934440316e-08 0.0 5.846154820042178e-10 1.511532195069209e-08 0.0
5.8950000000000005 1.6950550929829766e-09 3.077813848796244e-08 0.0 5.789484688854782e-10 1.4457388331722333e-08 0.0
5.9 1.7400452580962345e-09 3.130695950242577e-08 0.0 5.84710785715567e-10 1.5240536826734638e-08 0.0
5.905 1.8336464530008966e-09 3.1154931619720225e-08 0.0 5.863660356368733e-10 1.5445227294729306e-08 0.0
5.91 1.86883532611352e-09 3.034917126436013e-08 0.0 5.522355912842931e-10 1.5316831041498526e-08 0.0
5.915 1.616312872244869e-09 3.132946546273834e-08 0.0 5.714707760051787e-10 1.5107131343850053e-08 0.0
5.92 1.7433191724395688e-09 2.931987991945117e-08 0.0 5.913845030775668e-10 1.5486494048234436e-08 0.0
5.925 1.646349559751441e-09 3.072970514290328e-08 0.0 5.654809358457782e-10 1.475239396774383e-08 0.0
5.93 1.7539183289901358e-09 3.0392494843436105e-08 0.0 5.644785466391349e-10 1.455193002244744e-08 0.0
5.9350000000000005 1.6720055172505019e-09 3.066922818908886e-08 0.0 5.778713694562367e-10 1.517964915950755e-08 0.0
5.94 1.7241603864845155e-09 3.051377811866513e-08 0.0 6.103843206120495e-10 1.5044486869990278e-08 0.0
5.945 1.665493661028784e-09 3.04199336374257e-08 0.0 6.009951511849813e-10 1.4945506649367014e-08 0.0
5.95 1.7929047956864024e-09 2.9277431604890447e-08 0.0 5.794817100676358e-10 1.5196803799432366e-08 0.0
5.955 1.7336458348730036e-09 2.999789676339704e-08 0.0 5.824196349343654e-10 1.4819786263267378e-08 0.0
5.96 1.7503537293388448e-09 2.988236469648234e-08 0.0 5.753030529493167e-10 1.505891904409961e-08 0.0
5.965 1.6493147717341677e-09 2.990410521241164e-08 0.0 5.36521335506396e-10 1.4865213194296487e-08 0.0
5.97 1.6873312737001709e-09 3.0291830264775924e-08 0.0 6.105729849374924e-10 1.465648503974951e-08 0.0
5.9750000000000005 1.666210333611829e-09 3.0433004318058304e-08 0.0 5.901644560322006e-10 1.4855712482470514e-08 0.0
5.98 1.6836812141736789e-09 3.0414972410214644e-08 0.0 6.196164331871857e-10 1.4642916674383918e-08 0.0
5.985 1.5511308470668397e-09 2.9368720514882036e-08 0.0 5.339535179805549e-10 1.4439512959912918e-08 0.0
5.99 1.7545806638137725e-09 2.99671195838086e-08 0.0 5.577210297701459e-10 1.535145797679556e-08 0.0
5.995 1.7089336054011578e-09 2.9301313888049683e-08 0.0 5.823577068419979e-10 1.5002461313255153e-08 0.0
6.0 1.791125602221323e-09 2.9193724698622886e-08 0.0 5.301959944851167e-10 1.4439171116498416e-08 0.0
6.005 1.695908719268019e-09 2.985811865440585e-08 0.0 5.961549898883782e-10 1.4717750595571968e-08 0.0
6.01 1.6094036719797886e-09 2.921212382201013e-08 0.0 5.718193541458148e-10 1.4830920853992042e-08 0.0
6.015000000000001 1.730778404266859e-09 2.9523330097597815e-08 0.0 5.99234457394121e-10 1.4667864186084422e-08 0.0
6.0200000000000005 1.653888052681021e-09 2.8525729998552034e-08 0.0 5.880031652736598e-10 1.5117979440292064e-08 0.0
6.025 1.7601481472612894e-09 2.8767481397594493e-08 0.0 5.639224857095831e-10 1.5360043140311756e-08 0.0
6.03 1.7453243294280455e-09 2.9742394321458353e-08 0.0 5.635659446129244e-10 1.4886842006173987e-08 0.0
6.035 1.6310814372685033e-09 2.992211897432912e-08 0.0 5.522189168443222e-10 1.4658355879534677e-08 0.0
6.04 1.6492733300489674e-09 2.85744326318015e-08 0.0 5.697292969706921e-10 1.4707807171283219e-08 0.0
6.045 1.6073936466296963e-09 2.955029129110624e-08 0.0 5.545634708481799e-10 1.476331696777267e-08 0.0
6.05 1.7650399250594306e-09 2.906640062705235e-08 0.0 5.496929332077715e-10 1.4892303526513643e-08 0.0
