7.015000000000001 2.8891287771282203e-10 7.709120353324316e-09 0.0 1.6523642805424402e-10 1.4956417632595058e-09 0.0
7.0200000000000005 2.822515151931838e-10 7.76795063087932e-09 0.0 1.702619177718569e-10 1.502511178166042e-09 0.0
7.025 2.9257358738541735e-10 7.899548611348112e-09 0.0 1.78020785913315e-10 1.5352689053909928e-09 0.0
7.03 3.16144538557552e-10 7.804081976436213e-09 0.0 1.6034428482246246e-10 1.4778090461438504e-09 0.0
7.035 3.015791859876717e-10 7.758374913179726e-09 0.0 1.6767180499772983e-10 1.590050854071567e-09 0.0
7.04 2.93614972290969e-10 7.778093782342412e-09 0.0 1.6413151945154185e-10 1.4251703439711057e-09 0.0
7.045 2.8592983099910016e-10 7.747359724723769e-09 0.0 1.457598071335879e-10 1.480492811379044e-09 0.0
7.05 3.012218391211463e-10 7.749761962255732e-09 0.0 1.564774714405683e-10 1.5689072891289664e-09 0.0
7.055 3.031850856322229e-10 7.633131434859633e-09 0.0 1.5608251775725474e-10 1.5668931416291271e-09 0.0
7.0600000000000005 2.8433137186654633e-10 7.612602733846484e-09 0.0 1.5518217825866329e-10 1.5160196772076297e-09 0.0
7.065 2.850302898272733e-10 7.648424996625707e-09 0.0 1.5461155961413608e-10 1.4222982489006877e-09 0.0
7.07 3.0569068393801063e-10 7.679103483520414e-09 0.0 1.5735760850501085e-10 1.5551466583424522e-09 0.0
7.075 3.0402144790026214e-10 7.5351202989447e-09 0.0 1.549602885842278e-10 1.4926822366219943e-09 0.0
7.08 2.88710163483602e-10 7.591654054519557e-09 0.0 1.6862049881285216e-10 1.498687942231082e-09 0.0
7.085 3.006596463414857e-10 7.500082329840889e-09 0.0 1.6628789994598697e-10 1.6274759124036163e-09 0.0
7.09 2.802454515577839e-10 7.503816693947614e-09 0.0 1.569424825861768e-10 1.4880518661194634e-09 0.0
7.095 2.747498120371012e-10 7.512767547614997e-09 0.0 1.5846097492518117e-10 1.4488619294856912e-09 0.0
7.1000000000000005 2.948593143769742e-10 7.52920189649384e-09 0.0 1.6303779743608373e-10 1.5325894473029737e-09 0.0
7.105 3.0410284104020283e-10 7.447192347838146e-09 0.0 1.5407140207856289e-10 1.5163272687262785e-09 0.0
7.11 2.789728816669896e-10 7.433388740955392e-09 0.0 1.8328679342368434e-10 1.5092360439100714e-09 0.0
7.115 2.804996973649933e-10 7.466256938081231e-09 0.0 1.5598590215206984e-10 1.4200385238765288e-09 0.0
7.12 2.69524652994659e-10 7.336253732691672e-09 0.0 1.572161237234581e-10 1.4190863319229456e-09 0.0
7.125 2.7643282724242157e-10 7.342001307266809e-09 0.0 1.5536240375434766e-10 1.4712643660724966e-09 0.0
7.13 2.9740916387462725e-10 7.345161138238931e-09 0.0 1.559301095447995e-10 1.4072268324610725e-09 0.0
7.135 2.6729388029448326e-10 7.250143617774911e-09 0.0 1.4432317835790493e-10 1.45085839731505e-09 0.0
7.140000000000001 2.7667193103271385e-10 7.2698294021943804e-09 0.0 1.6235649751765744e-10 1.4409208423759074e-09 0.0
7.1450000000000005 2.863571399982117e-10 7.304454091838269e-09 0.0 1.4733657880592438e-10 1.3436235145999244e-09 0.0
7.15 2.9166763301945954e-10 7.262584630658689e-09 0.0 1.6194658785404035e-10 1.4380674316945946e-09 0.0
7.155 3.418380692510739e-10 7.295983758397928e-09 0.0 1.400150931815208e-10 1.5670297772007199e-09 0.0
7.16 2.8225483791554206e-10 7.423591116309485e-09 0.0 1.575363206047694e-10 1.3976420196298016e-09 0.0
7.165 2.827018247676568e-10 7.152357575146522e-09 0.0 1.6323960218492774e-10 1.4653297510896848e-09 0.0
7.17 2.6001081378151496e-10 7.217760240867588e-09 0.0 1.492384661736934e-10 1.45177352786046e-09 0.0
7.175 2.714186009427633e-10 7.200789760490892e-09 0.0 1.520342610255495e-10 1.4643036445832918e-09 0.0
7.18 2.868682891586079e-10 7.153104402674454e-09 0.0 1.510983266119387e-10 1.3741500994646085e-09 0.0
7.1850000000000005 2.6051055328924036e-10 7.158682303034266e-09 0.0 1.5462661348570295e-10 1.51658762632088e-09 0.0
7.19 2.762509765779402e-10 7.239613004978439e-09 0.0 1.596238949804155e-10 1.5269092591622092e-09 0.0
7.195 2.854979579779476e-10 7.027212519458348e-09 0.0 1.604330080739792e-10 1.3826716839532483e-09 0.0
7.2 2.685347496740855e-10 7.096391124242075e-09 0.0 1.6460269241903978e-10 1.421180253608444e-09 0.0
7.205 2.7423400138878023e-10 7.116629657462563e-09 0.0 1.5365720963812636e-10 1.4447558229085652e-09 0.0
7.21 2.700609059242823e-10 7.028859607086617e-09 0.0 1.5193417378488238e-10 1.6093929502749183e-09 0.0
7.215 2.646984419906806e-10 6.926775183259148e-09 0.0 1.6766273089145542e-10 1.3426278552856267e-09 0.0
7.22 2.775724310361067e-10 7.004814339865113e-09 0.0 1.4997597323838904e-10 1.4572797396955525e-09 0.0
7.2250000000000005 2.7736322993446995e-10 7.07290247845967e-09 0.0 1.449443956056497e-10 1.5140364201091463e-09 0.0
7.23 2.708205551702894e-10 6.961247691996536e-09 0.0 1.7101027949606088e-10 1.3792378147257156e-09 0.0
7.235 2.7380001154797393e-10 6.973079901537215e-09 0.0 1.4860422370949478e-10 1.5483338067831066e-09 0.0
7.24 2.834858246119748e-10 6.950705987297994e-09 0.0 1.593800158886855e-10 1.5229409724060067e-09 0.0
7.245 2.7172975807011393e-10 6.85206774781939e-09 0.0 1.347118843922252e-10 1.434141892606402e-09 0.0
7.25 2.606166798300607e-10 7.040675896825422e-09 0.0 1.5207972851632596e-10 1.4866322810026977e-09 0.0
7.255 2.749235860302063e-10 6.7478523308488054e-09 0.0 1.4813369400276962e-10 1.4475719051921802e-09 0.0
7.26 2.6485200667761173e-10 6.836844325965011e-09 0.0 1.418248629696231e-10 1.39644260190257e-09 0.0
7.265000000000001 2.7409478522576587e-10 6.8752720590041565e-09 0.0 1.6091754190830585e-10 1.4014438095165689e-09 0.0
7.2700000000000005 2.7811853821650247e-10 6.8731865755564685e-09 0.0 1.5161865643583318e-10 1.568146555588776e-09 0.0
7.275 2.711977443494015e-10 6.876619585055931e-09 0.0 1.334497499811007e-10 1.338721257990896e-09 0.0
7.28 2.8397886457371996e-10 6.781425506676633e-09 0.0 1.5192676503675244e-10 1.5120655918005306e-09 0.0
7.285 2.472060288375148e-10 6.749389607373295e-09 0.0 1.368589711065704e-10 1.4633999599645871e-09 0.0
7.29 2.723358903696626e-10 6.758859661307471e-09 0.0 1.3983013480938515e-10 1.3535863985503337e-09 0.0
7.295 2.5923528838126176e-10 6.811921867314494e-09 0.0 1.7070985491476e-10 1.4401684234713834e-09 0.0
7.3 2.637368995086562e-10 6.693901916138749e-09 0.0 1.5185551369080698e-10 1.3860349985604075e-09 0.0
7.305 2.630386204301046e-10 6.577599011177025e-09 0.0 1.511515779745784e-10 1.361615573013482e-09 0.0
7.3100000000000005 2.5427635589623936e-10 6.58163696897565e-09 0.0 1.6052510743990542e-10 1.361299089713737e-09 0.0
7.315 2.781983479263529e-10 6.654562671596291e-09 0.0 1.4318534719585453e-10 1.5223618407315069e-09 0.0
7.32 2.6768006137433997e-10 6.669109699216549e-09 0.0 1.3924172630797377e-10 1.2922985525162856e-09 0.0
7.325 2.617403443447688e-10 6.696828175170963e-09 0.0 1.5920442399633016e-10 1.4334339547541646e-09 0.0
7.33 2.5623653369263185e-10 6.515314684026316e-09 0.0 1.4560274383711128e-10 1.3537962933263195e-09 0.0
7.335 2.740439700381508e-10 6.594263613803687e-09 0.0 1.4485071639422394e-10 1.373938739566213e-09 0.0
7.34 2.647617199245855e-10 6.636399494566365e-09 0.0 1.4319339435850934e-10 1.4043836966796563e-09 0.0
7.345 2.54090598348424e-10 6.623722938844461e-09 0.0 1.415017888961825e-10 1.2851746145326465e-09 0.0
7.3500000000000005 2.6000580475697143e-10 6.505484870504535e-09 0.0 1.499037717598565e-10 1.4441652122937679e-09 0.0
7.355 2.3234693744294742e-10 6.546330131494414e-09 0.0 1.40764120157904e-10 1.4437735634517277e-09 0.0
7.36 2.5209292982317404e-10 6.53150609058346e-09 0.0 1.3911793535666452e-10 1.387468862419798e-09 0.0
7.365 2.476403859317997e-10 6.618221898308266e-09 0.0 1.4454777869444615e-10 1.4271003657874166e-09 0.0
7.37 2.499767988686025e-10 6.5970979889874385e-09 0.0 1.4946525098997098e-10 1.5116254521298018e-09 0.0
7.375 2.605761672393715e-10 6.449505074737559e-09 0.0 1.423104094146236e-10 1.4185357467014097e-09 0.0
7.38 2.526802795915331e-10 6.539082155432388e-09 0.0 1.412667625275764e-10 1.392455689945487e-09 0.0
7.385 2.692941805980721e-10 6.480660016124221e-09 0.0 1.358528807478599e-10 1.4013802939824847e-09 0.0
7.390000000000001 2.6807229807707437e-10 6.497943691069368e-09 0.0 1.395430276076752e-10 1.4469166543967135e-09 0.0
7.3950000000000005 2.4968460226088596e-10 6.37366408642511e-09 0.0 1.5110947883856043e-10 1.3947208229863502e-09 0.0
7.4 2.5918666628920373e-10 6.4184648539958755e-09 0.0 1.3927430548732873e-10 1.3970582645134143e-09 0.0
7.405 2.5088024839170864e-10 6.37722311723534e-09 0.0 1.387886313673091e-10 1.3404420506329402e-09 0.0
7.41 2.419355924960325e-10 6.450939521606714e-09 0.0 1.4885817232308852e-10 1.3116935702252845e-09 0.0
7.415 2.6130719481663346e-10 6.3508720167558335e-09 0.0 1.4451041270484143e-10 1.3358322452775548e-09 0.0
7.42 2.352243101583055e-10 6.416445692331607e-09 0.0 1.3889377085189218e-10 1.342484887885209e-09 0.0
7.425 2.4498133925892986e-10 6.370475996673711e-09 0.0 1.3034664047103422e-10 1.3056497652955227e-09 0.0
7.43 2.3888219283877746e-10 6.367023242923967e-09 0.0 1.4439794700401381e-10 1.4238352166068653e-09 0.0
7.4350000000000005 2.392184732355975e-10 6.2799075592691065e-09 0.0 1.3488287403801277e-10 1.3548629066713393e-09 0.0
7.44 2.225293077891116e-10 6.227260658741123e-09 0.0 1.4585817183899827e-10 1.3483426664334532e-09 0.0
7.445 2.3467036158886747e-10 6.233713875085653e-09 0.0 1.4992921078454528e-10 1.382242714667402e-09 0.0
7.45 2.4324855384171025e-10 6.217568105644824e-09 0.0 1.395043253235975e-10 1.393725823998918e-09 0.0
7.455 2.3514000162500797e-10 6.190164497647181e-09 0.0 1.2650665215228893e-10 1.3324459752658942e-09 0.0
7.46 2.592190319257896e-10 6.179165480469434e-09 0.0 1.4409582679581734e-10 1.4263444226926217e-09 0.0
7.465 2.3104894338704715e-10 6.3226110862974776e-09 0.0 1.2972309259086495e-10 1.3202282220771318e-09 0.0
7.47 2.353170025202031e-10 6.216198111048707e-09 0.0 1.4757673972456992e-10 1.2713480811899712e-09 0.0
7.4750000000000005 2.3260342415371494e-10 6.107592698650226e-09 0.0 1.4373152711031892e-10 1.38712644061125e-09 0.0
7.48 2.388842161177728e-10 6.113505041935212e-09 0.0 1.4197153084221702e-10 1.4948869847048426e-09 0.0
7.485 2.528211061933168e-10 6.119801900986682e-09 0.0 1.5110249418722246e-10 1.362187243714011e-09 0.0
7.49 2.557172614141262e-10 6.190362387352747e-09 0.0 1.4142790856143894e-10 1.394654705762876e-09 0.0
7.495 2.3001348823412165e-10 6.0938388963272815e-09 0.0 1.3072301852563765e-10 1.2989055648064906e-09 0.0
7.5 2.4277528118312664e-10 6.228928002102236e-09 0.0 1.4433530969319205e-10 1.411562108131478e-09 0.0
7.505 2.4844941109125235e-10 6.180333730181677e-09 0.0 1.2987995115766073e-10 1.3730850457348644e-09 0.0
7.51 2.2953157681115335e-10 6.1309928812906434e-09 0.0 1.2884623071193425e-10 1.3078679942532085e-09 0.0
7.515000000000001 2.416878047716181e-10 6.067884386041643e-09 0.0 1.4012255759781604e-10 1.3050737469671604e-09 0.0
7.5200000000000005 2.4764168034855956e-10 5.905831189034652e-09 0.0 1.3222453041202285e-10 1.2822377697900883e-09 0.0
7.525 2.401754215100101e-10 5.986491105560626e-09 0.0 1.260176136991447e-10 1.3411872623185883e-09 0.0
7.53 2.409298848921833e-10 5.993558783748399e-09 0.0 1.3433886901230393e-10 1.5039881417290516e-09 0.0
7.535 2.4937424154781954e-10 5.969743372439583e-09 0.0 1.368558277143028e-10 1.3275885852189063e-09 0.0
7.54 2.3839243295745525e-10 5.961481114193575e-09 0.0 1.3675667303450386e-10 1.288104221723093e-09 0.0
7.545 2.2467744499536793e-10 5.935702299374555e-09 0.0 1.4935085180016268e-10 1.3558240783410504e-09 0.0
7.55 2.354959279359886e-10 6.077498678327435e-09 0.0 1.2848444443042295e-10 1.3791020536910922e-09 0.0
7.555 2.4364681919673926e-10 5.899274823783692e-09 0.0 1.3237110292335388e-10 1.3483001870992298e-09 0.0
7.5600000000000005 2.319617134573267e-10 6.063764942412135e-09 0.0 1.2841977984663972e-10 1.3057466459058443e-09 0.0
7.565 2.2096377047312792e-10 5.926814481837473e-09 0.0 1.3447871940157148e-10 1.388110398635636e-09 0.0
7.57 2.683142193127401e-10 6.0168162877264855e-09 0.0 1.2287807282920668e-10 1.2721055068817722e-09 0.0
7.575 2.2015707773036711e-10 5.9477007054460904e-09 0.0 1.2066072759197166e-10 1.4229923229236534e-09 0.0
7.58 2.3370303857625815e-10 5.869746620609832e-09 0.0 1.310127694240905e-10 1.2370965493053246e-09 0.0
7.585 2.2671157087437582e-10 5.8142623269993556e-09 0.0 1.1839851627670708e-10 1.3696113515737448e-09 0.0
7.59 2.3234782075660532e-10 5.820409417372652e-09 0.0 1.317935874607247e-10 1.4026414412936338e-09 0.0
7.595 2.2938735968772706e-10 5.857993335888773e-09 0.0 1.4483362755327597e-10 1.3580372770358008e-09 0.0
7.6000000000000005 2.3427936971425886e-10 5.87930297178766e-09 0.0 1.4093071310574673e-10 1.3228167056106823e-09 0.0
7.605 2.318668473676916e-10 5.8271980558618205e-09 0.0 1.292004366785382e-10 1.3307092385975643e-09 0.0
7.61 2.2794988082564284e-10 5.807541834064753e-09 0.0 1.4960156729354865e-10 1.3763356668142714e-09 0.0
7.615 2.5069764061656156e-10 5.778924610853671e-09 0.0 1.2570270592635028e-10 1.3482755328438115e-09 0.0
7.62 2.1746855297462702e-10 5.750839718608511e-09 0.0 1.4697344218753818e-10 1.2894979505470056e-09 0.0
7.625 2.2691812404472253e-10 5.734660585698842e-09 0.0 1.3408427834650362e-10 1.3342347988055768e-09 0.0
7.63 2.2565625024545966e-10 5.701274672154595e-09 0.0 1.2389606110042759e-10 1.296019817502019e-09 0.0
7.635 2.3614341321865284e-10 5.710737677971782e-09 0.0 1.316361747178794e-10 1.2936667312725012e-09 0.0
7.640000000000001 2.360049977977147e-10 5.789675357608378e-09 0.0 1.3622599747908876e-10 1.3300585520514681e-09 0.0
7.6450000000000005 2.2384997720035293e-10 5.7133421108576326e-09 0.0 1.2912990137408857e-10 1.2464702903082848e-09 0.0
7.65 2.1484296765352435e-10 5.5987464051012365e-09 0.0 1.3560668790262976e-10 1.3167727036465712e-09 0.0
7.655 2.2445007057467092e-10 5.740096451680991e-09 0.0 1.3838732022895977e-10 1.2763110918853988e-09 0.0
7.66 2.2824089133985678e-10 5.6784645241614275e-09 0.0 1.3059187243522287e-10 1.3590918852096559e-09 0.0
7.665 2.2435210862291682e-10 5.7072531449068875e-09 0.0 1.2641651029115085e-10 1.3262389755480486e-09 0.0
7.67 2.2470872399482046e-10 5.6840668043781566e-09 0.0 1.3723836342193085e-10 1.3959376568169717e-09 0.0
7.675 2.1918844156878696e-10 5.585444108084017e-09 0.0 1.2933963349536298e-10 1.3961057426897646e-09 0.0
7.68 2.267853561082512e-10 5.642867813153062e-09 0.0 1.363425805651386e-10 1.3322771075274643e-09 0.0
7.6850000000000005 2.406681271196115e-10 5.6171318219069825e-09 0.0 1.3327961150401334e-10 1.2866800024857193e-09 0.0
7.69 2.19418181628305e-10 5.694610270550416e-09 0.0 1.2743591956759e-10 1.4051043237012571e-09 0.0
7.695 2.281356687431166e-10 5.594030451352373e-09 0.0 1.29908562702688e-10 1.2305906194907742e-09 0.0
7.7 2.430450315410089e-10 5.57646622197485e-09 0.0 1.3895726266647249e-10 1.2811904222884442e-09 0.0
7.705 2.2727089110046885e-10 5.56681960328439e-09 0.0 1.3455416488553284e-10 1.2663272206169844e-09 0.0
7.71 2.2325593306097953e-10 5.574212505975246e-09 0.0 1.371251986990527e-10 1.1790716661431307e-09 0.0
7.715 2.1962967112884906e-10 5.5850088903799925e-09 0.0 1.32144290682955e-10 1.2415425659502047e-09 0.0
7.72 2.2701501106349015e-10 5.593414494431481e-09 0.0 1.254867064825881e-10 1.259231114050257e-09 0.0
7.7250000000000005 2.060174184637971e-10 5.598082363886581e-09 0.0 1.2263761453007192e-10 1.2306469101929665e-09 0.0
7.73 2.2332250603933246e-10 5.511381693810347e-09 0.0 1.1216928090314827e-10 1.2798494823510312e-09 0.0
7.735 2.2649420970332764e-10 5.509305632271261e-09 0.0 1.0946315248036299e-10 1.4300796478483355e-09 0.0
7.74 2.1882806431194385e-10 5.531685813089771e-09 0.0 1.2391523489373425e-10 1.297149018709405e-09 0.0
7.745 2.2612680314513713e-10 5.473315448880867e-09 0.0 1.3985076902453284e-10 1.2427523852266302e-09 0.0
7.75 2.369964799743924e-10 5.460493434004662e-09 0.0 1.195432063719795e-10 1.2083254014738788e-09 0.0
7.755 2.1748955598824493e-10 5.425520463776264e-09 0.0 1.256410717634881e-10 1.3102676846363702e-09 0.0
7.76 2.1919538886099064e-10 5.404958932356557e-09 0.0 1.2212322860499164e-10 1.258180089501962e-09 0.0
7.765000000000001 2.0532661391385976e-10 5.407841403564898e-09 0.0 1.1482194359678054e-10 1.2050474256958422e-09 0.0
7.7700000000000005 2.310361875507798e-10 5.484937268116647e-09 0.0 1.3012242013899373e-10 1.1609437645777084e-09 0.0
7.775 2.1791496343396803e-10 5.39739383544128e-09 0.0 1.208733276307076e-10 1.2391910068060128e-09 0.0
7.78 1.9955551850627935e-10 5.480273273994794e-09 0.0 1.2093110306483104e-10 1.2973466377525817e-09 0.0
7.785 2.0600427201768778e-10 5.421322379738916e-09 0.0 1.3023588932482385e-10 1.2146833835931487e-09 0.0
7.79 1.991141395510365e-10 5.343545438373773e-09 0.0 1.235234910252946e-10 1.2175530632520235e-09 0.0
7.795 2.2035664739778595e-10 5.399118081201859e-09 0.0 1.3294001589744593e-10 1.26092061207204e-09 0.0
7.8 2.150965305197087e-10 5.4295999739574504e-09 0.0 1.3062358985539759e-10 1.240210598468496e-09 0.0
7.805000000000001 2.1867810000767986e-10 5.311376635664845e-09 0.0 1.3159406197469997e-10 1.3053545848992158e-09 0.0
7.8100000000000005 2.1101353268080958e-10 5.3873317272176886e-09 0.0 1.2027498655000998e-10 1.2894784783568734e-09 0.0
7.815 2.1067200727507683e-10 5.215070365595052e-09 0.0 1.3591421872363884e-10 1.2395787923122055e-09 0.0
7.82 2.237596813765266e-10 5.3034739022712586e-09 0.0 1.3309781839022742e-10 1.2529468499108964e-09 0.0
7.825 2.0714311011373275e-10 5.307145212553834e-09 0.0 1.17801140037791e-10 1.2696842207982008e-09 0.0
7.83 2.281909382426621e-10 5.451940527243957e-09 0.0 1.311678198679909e-10 1.2629981188174744e-09 0.0
7.835 2.0900056077699462e-10 5.297503446221326e-09 0.0 1.197160789400982e-10 1.2200788547373757e-09 0.0
7.84 2.2759333895338592e-10 5.28363085622908e-09 0.0 1.3489642168275148e-10 1.2591119196120255e-09 0.0
7.845 2.2169934618820217e-10 5.30048461100368e-09 0.0 1.2785913628976696e-10 1.1905362735727875e-09 0.0
7.8500000000000005 2.0035996321312567e-10 5.266847878697362e-09 0.0 1.2235830245024583e-10 1.1769271219576466e-09 0.0
7.855 1.9665166723499185e-10 5.293717086690993e-09 0.0 1.2711385812544101e-10 1.3003832136729082e-09 0.0
7.86 2.127298077509523e-10 5.269468867215511e-09 0.0 1.2509752113809503e-10 1.1305972667935353e-09 0.0
7.865 1.950416552180976e-10 5.158671776685759e-09 0.0 1.1487224678675956e-10 1.2268201469157048e-09 0.0
7.87 1.9879844600427657e-10 5.170992450233625e-09 0.0 1.3403539943936427e-10 1.3236279474921252e-09 0.0
7.875 2.083493143246142e-10 5.186461271018246e-09 0.0 1.2988439934586738e-10 1.1900761485063468e-09 0.0
7.88 2.0763014358818975e-10 5.1277818794364914e-09 0.0 1.2343649299747446e-10 1.3654545886186022e-09 0.0
7.885 1.9303758648921742e-10 5.273059179609896e-09 0.0 1.2584331771516952e-10 1.2372829336164172e-09 0.0
7.890000000000001 2.096738046372213e-10 5.075494176904223e-09 0.0 1.1515507508263426e-10 1.2878646085085663e-09 0.0
7.8950000000000005 1.984828173797422e-10 5.20999866640136e-09 0.0 1.157576015104483e-10 1.1686816099495383e-09 0.0
7.9 2.0368241885754243e-10 5.1400342197050885e-09 0.0 1.1627843764905217e-10 1.3675587771407188e-09 0.0
7.905 1.9326840822825057e-10 5.107037308157025e-09 0.0 1.2767648278033837e-10 1.2803026491718142e-09 0.0
7.91 2.0883540833651776e-10 5.0497362909726e-09 0.0 1.3363175762136875e-10 1.2685647956479975e-09 0.0
7.915 2.1301207576887476e-10 5.182889963030323e-09 0.0 1.1710347616864104e-10 1.1306156197716234e-09 0.0
7.92 1.8470614430792628e-10 5.233990764166672e-09 0.0 1.2313491546340394e-10 1.2029190318440383e-09 0.0
7.925 1.9867106334422728e-10 5.118271585489732e-09 0.0 1.2103730374916637e-10 1.1987634518903728e-09 0.0
7.930000000000001 2.1043415883545213e-10 5.113093288925649e-09 0.0 1.0816764715146945e-10 1.337368506122641e-09 0.0
7.9350000000000005 1.9843927151019269e-10 5.0495596680913896e-09 0.0 1.1845186034908788e-10 1.2581163535824089e-09 0.0
7.94 2.142217378423441e-10 4.996324567364301e-09 0.0 1.3068566549816672e-10 1.2082583480459814e-09 0.0
7.945 1.9924620608154895e-10 5.127212523343125e-09 0.0 1.262612450781589e-10 1.1418128962674338e-09 0.0
7.95 1.9819433694462662e-10 4.989140475043299e-09 0.0 1.2018555005994886e-10 1.251074980136401e-09 0.0
7.955 1.9115220756682448e-10 5.0260756506614996e-09 0.0 1.1790512272080997e-10 1.2143386110296843e-09 0.0
7.96 1.870109208383817e-10 5.053284279538777e-09 0.0 1.3115772047733118e-10 1.2412645846279347e-09 0.0
7.965 2.010212129791249e-10 4.962353888022924e-09 0.0 1.1633990430187828e-10 1.2475661014250153e-09 0.0
7.97 1.9327504570318446e-10 5.0273343397695534e-09 0.0 1.2525271745741877e-10 1.1814648130951058e-09 0.0
7.9750000000000005 1.8982656730680744e-10 5.0545202894265015e-09 0.0 1.0746958134445855e-10 1.132215811625449e-09 0.0
7.98 1.984693185477365e-10 5.034930482246133e-09 0.0 1.2000667550347287e-10 1.2387809702351887e-09 0.0
7.985 1.9542250968646559e-10 4.942622054609576e-09 0.0 1.0186137697309042e-10 1.153353202168894e-09 0.0
7.99 2.0033520268533856e-10 4.957152235469336e-09 0.0 1.1054269547618831e-10 1.2187572242516474e-09 0.0
7.995 1.804199745121632e-10 5.082943543100104e-09 0.0 1.1713897267079648e-10 1.2467279157752988e-09 0.0
8.0 1.881139345124504e-10 4.977124379691881e-09 0.0 1.1123321887303711e-10 1.2624612916131901e-09 0.0
8.25 9.2654816553324e-09 2.363690298762776e-07 0.0 5.529233232526949e-09 5.8169010949284494e-08 0.0
8.5 8.314573695361352e-09 2.159342045069192e-07 0.0 5.041701731445045e-09 5.57781844212832e-08 0.0
8.75 7.469236695099532e-09 1.9762080018593907e-07 0.0 4.7078707119811206e-09 5.133664679052258e-08 0.0
9.0 6.7573495533254616e-09 1.8163986292356693e-07 0.0 4.174133365801212e-09 4.913637118537211e-08 0.0
9.25 6.095173846579799e-09 1.6683199764198608e-07 0.0 3.8328130236221486e-09 4.6127156088257045e-08 0.0
9.5 5.5111160690769524e-09 1.5351176696449945e-07 0.0 3.5618113741193117e-09 4.34275663518931e-08 0.0
9.75 5.033833938402732e-09 1.4159599050323724e-07 0.0 3.1865503106900753e-09 4.029580298611103e-08 0.0
10.0 4.580826586470246e-09 1.3074713918899754e-07 0.0 2.9608629661898012e-09 3.717433413196681e-08 0.0
10.25 4.08103082929196e-09 1.210071275709298e-07 0.0 2.742142261258516e-09 3.52862087856635e-08 0.0
10.5 3.775293951477924e-09 1.1138471909542147e-07 0.0 2.53276263411678e-09 3.278976562086548e-08 0.0
10.75 3.398515196437903e-09 1.0359679384860052e-07 0.0 2.3025329867759368e-09 3.062964363675047e-08 0.0
11.0 2.9676496852637713e-09 9.52913492260464e-08 0.0 2.102168394414351e-09 2.874012393117563e-08 0.0
11.25 2.7145745752852175e-09 8.860734887448532e-08 0.0 1.9567782515518915e-09 2.705412901670156e-08 0.0
11.5 2.45055557723572e-09 8.148621751942265e-08 0.0 1.719721869287659e-09 2.603627409533496e-08 0.0
11.75 2.1956843622664484e-09 7.53216063923504e-08 0.0 1.6162746780310455e-09 2.4014563228105953e-08 0.0
12.0 2.063642910893193e-09 6.908424716069448e-08 0.0 1.4338619662871979e-09 2.2839350776359323e-08 0.0
12.25 1.8294059408705324e-09 6.381954630427072e-08 0.0 1.3472491225796005e-09 2.1594477262144992e-08 0.0
12.5 1.6694345396533812e-09 5.920102494444377e-08 0.0 1.230196690766698e-09 2.028972279912547e-08 0.0
12.75 1.5298644892053628e-09 5.45457561625273e-08 0.0 1.1566222425141958e-09 1.920578616647644e-08 0.0
13.0 1.3648738629289505e-09 5.0428574456235845e-08 0.0 1.0709471785212136e-09 1.8230478534924317e-08 0.0
13.25 1.2774067419346158e-09 4.681743019188683e-08 0.0 9.856526692242035e-10 1.6847191931465125e-08 0.0
13.5 1.1481604292937457e-09 4.29963569302136e-08 0.0 9.041252518379527e-10 1.61287280612284e-08 0.0
13.75 1.0011882509331652e-09 4.006006534999513e-08 0.0 8.072734668776723e-10 1.4827059572338058e-08 0.0
14.0 9.842286976447726e-10 3.674105166387038e-08 0.0 7.298245934911232e-10 1.42076628756988e-08 0.0
14.25 8.590484376053457e-10 3.397153026447811e-08 0.0 7.051443300050901e-10 1.3065880084489099e-08 0.0
14.5 7.81196136337906e-10 3.1427531131136795e-08 0.0 6.950903177264722e-10 1.2372782191992433e-08 0.0
14.75 7.122590630088057e-10 2.8989393782868446e-08 0.0 6.006138473509745e-10 1.1920795852166699e-08 0.0
15.0 6.575712599437605e-10 2.676183391555028e-08 0.0 5.360792594066587e-10 1.1168355187633329e-08 0.0
15.25 6.577967573892295e-10 2.483317873785196e-08 0.0 4.65697837128403e-10 1.0466599421660485e-08 0.0
15.5 5.496609781442844e-10 2.2774075206904027e-08 0.0 4.873047412604444e-10 9.963295990686207e-09 0.0
15.75 5.264141128537138e-10 2.1196549420312005e-08 0.0 3.930584549485866e-10 9.12146630243789e-09 0.0
16.0 5.000734913191502e-10 1.9447698493463395e-08 0.0 4.03076829072815e-10 8.672649310814619e-09 0.0
16.25 4.0870595546185826e-10 1.7803248454197956e-08 0.0 3.96025129912539e-10 7.969862970827868e-09 0.0
16.5 3.855844822811746e-10 1.657510494810055e-08 0.0 3.065656024998516e-10 7.251075197028728e-09 0.0
16.75 4.0746834227426877e-10 1.527240958106179e-08 0.0 3.1219343082186165e-10 7.2185892203535215e-09 0.0
17.0 3.3424877538751047e-10 1.4036992802666142e-08 0.0 2.87995520862771e-10 6.683725858247562e-09 0.0
17.25 2.882804291456841e-10 1.3176648221952238e-08 0.0 2.593046577927766e-10 6.268961213120624e-09 0.0
17.5 2.945848271647577e-10 1.2030542020330281e-08 0.0 2.3007700744850478e-10 5.8820510260386935e-09 0.0
17.75 2.744227645314391e-10 1.1273125049800066e-08 0.0 2.4970908096749763e-10 5.566726490769985e-09 0.0
