6.86 1.0756902712229064e-10 3.702873706505025e-09 0.0 8.701218657313247e-11 9.850275929361546e-10 0.0
6.865 1.2706653736001593e-10 3.675144790483502e-09 0.0 7.539019067577923e-11 1.0120556902401962e-09 0.0
6.87 1.1505371187101354e-10 3.7033539723031597e-09 0.0 7.998702032908612e-11 9.890496940299558e-10 0.0
6.875 1.0375545143126463e-10 3.727029905574887e-09 0.0 7.919249973209938e-11 9.708482984043186e-10 0.0
6.88 1.206685696818685e-10 3.6459572190050044e-09 0.0 9.478288291118118e-11 9.74495262841665e-10 0.0
6.885 1.1499595350148205e-10 3.716170414578733e-09 0.0 8.909879910171251e-11 1.0369583569844194e-09 0.0
6.890000000000001 1.0175437489038466e-10 3.6714852526716646e-09 0.0 7.794820629009375e-11 1.013947964405848e-09 0.0
6.8950000000000005 1.191094749364388e-10 3.6617526074850764e-09 0.0 8.131007011157771e-11 9.920752466882843e-10 0.0
6.9 1.1094224702022488e-10 3.658626827844521e-09 0.0 8.584294387619742e-11 9.366052470637126e-10 0.0
6.905 1.0793527556909148e-10 3.747491514052621e-09 0.0 7.645600761371239e-11 9.620636664459338e-10 0.0
6.91 1.0490230960836832e-10 3.639347810682032e-09 0.0 7.443336773393573e-11 9.075459542349996e-10 0.0
6.915 1.1880267259185428e-10 3.551695866767656e-09 0.0 9.154492988493395e-11 1.069800865064829e-09 0.0
6.92 1.2107665364632738e-10 3.637757086594206e-09 0.0 7.785861535731071e-11 9.570214220920438e-10 0.0
6.925 1.1332289508161778e-10 3.624282762569434e-09 0.0 8.383507187569311e-11 9.683179697563116e-10 0.0
6.93 1.0395198798497531e-10 3.577219302270341e-09 0.0 1.0746688271066446e-10 8.788927363817669e-10 0.0
6.9350000000000005 1.0334682548646901e-10 3.5392198100309666e-09 0.0 8.24602156989271e-11 9.000750521679783e-10 0.0
6.94 1.1070212123743711e-10 3.5459777920653836e-09 0.0 7.966630691011349e-11 1.0613819218438166e-09 0.0
6.945 1.1455338948233795e-10 3.4829291616095058e-09 0.0 9.035347447626506e-11 9.762920510972226e-10 0.0
6.95 1.1253314232251279e-10 3.5361890662961716e-09 0.0 8.442645691795991e-11 8.995798463776454e-10 0.0
6.955 1.1013600748654171e-10 3.5770202273435216e-09 0.0 8.093381262368835e-11 9.514676038710137e-10 0.0
6.96 1.1267585589021026e-10 3.5536572456764943e-09 0.0 8.216243643983123e-11 9.240676168640061e-10 0.0
6.965 1.0321154834427603e-10 3.591357011415575e-09 0.0 7.584260026543415e-11 8.817615330556578e-10 0.0
6.97 1.06279814019214e-10 3.545771117797004e-09 0.0 8.030125889355114e-11 8.954210014899208e-10 0.0
6.9750000000000005 1.1667662144079732e-10 3.4689121202902892e-09 0.0 7.397767328425483e-11 9.252328429574999e-10 0.0
6.98 9.974177329141677e-11 3.517262515562242e-09 0.0 8.489041763479681e-11 9.017406997374683e-10 0.0
6.985 1.0874369676581637e-10 3.4220041356142423e-09 0.0 7.747524502664473e-11 8.839141179294152e-10 0.0
6.99 1.1219377902790242e-10 3.4422080433762103e-09 0.0 7.464793475132039e-11 9.315309560009498e-10 0.0
6.995 1.015583078811569e-10 3.3866607743386404e-09 0.0 8.178246987230011e-11 9.671628637089188e-10 0.0
7.0 1.115677578874137e-10 3.4080221676611885e-09 0.0 7.887177283529502e-11 9.730956364515864e-10 0.0
7.005 1.1014394813257925e-10 3.4244376517084513e-09 0.0 7.765304325319805e-11 9.46527285333884e-10 0.0
7.01 1.1639639807607653e-10 3.34938349390705e-09 0.0 8.514458156828796e-11 8.9341696716101e-10 0.0
7.015000000000001 9.893690057853245e-11 3.4236162959456907e-09 0.0 7.454699341893147e-11 9.130065514753531e-10 0.0
7.0200000000000005 1.0636897904579179e-10 3.3336417408399717e-09 0.0 7.949526612836143e-11 8.971296577578487e-10 0.0
7.025 9.139857527163011e-11 3.3775744613029306e-09 0.0 7.399626736185317e-11 8.704929263137483e-10 0.0
7.03 9.666107403064155e-11 3.428887737176198e-09 0.0 7.209360403302435e-11 9.088042899300363e-10 0.0
7.035 1.0230551998579903e-10 3.335448169501462e-09 0.0 7.884971815739132e-11 9.363543581951977e-10 0.0
7.04 1.029427985132198e-10 3.4252181219128343e-09 0.0 7.380296631863425e-11 9.21357288173218e-10 0.0
7.045 9.019568785230244e-11 3.349856385069749e-09 0.0 7.710917439317276e-11 9.463403208644164e-10 0.0
7.05 1.042309611145336e-10 3.3530182496678323e-09 0.0 8.321201501659155e-11 9.500467901476412e-10 0.0
7.055 1.0307767909378384e-10 3.350914999328034e-09 0.0 7.366199120383045e-11 8.764099508367871e-10 0.0
7.0600000000000005 1.0479990602943381e-10 3.3244944259490505e-09 0.0 7.008740932415857e-11 8.510361198821831e-10 0.0
7.065 1.0922438550059173e-10 3.2963070825234414e-09 0.0 6.893958115250674e-11 9.561486764557442e-10 0.0
7.07 9.879088660904769e-11 3.310157697313645e-09 0.0 6.902887339591153e-11 8.498580763594039e-10 0.0
7.075 9.901209186608875e-11 3.2815577817876416e-09 0.0 8.68145464108637e-11 8.563497872522016e-10 0.0
7.08 9.731644290281513e-11 3.319920815990869e-09 0.0 7.497179924678453e-11 9.298963316634118e-10 0.0
7.085 1.0399307126191008e-10 3.2927743537325224e-09 0.0 7.776903566611888e-11 8.968719263579269e-10 0.0
7.09 9.980972181293154e-11 3.261514484338308e-09 0.0 6.966466128856354e-11 8.375713377572137e-10 0.0
7.095 1.0123692286713688e-10 3.2433796256787856e-09 0.0 6.637682815129677e-11 9.57406094109371e-10 0.0
7.1000000000000005 9.451354104492472e-11 3.2962754217262143e-09 0.0 7.606616331762558e-11 8.890712199207628e-10 0.0
7.105 1.0151326834181051e-10 3.2808966573704405e-09 0.0 9.090216165280729e-11 8.749163785595622e-10 0.0
7.11 9.96376276243272e-11 3.250697906282906e-09 0.0 7.545674181360141e-11 9.863497928359686e-10 0.0
7.115 9.726005790649377e-11 3.2577826037620686e-09 0.0 6.667413283297872e-11 9.350193670644109e-10 0.0
7.12 9.8668596567626e-11 3.2069726147615548e-09 0.0 6.617833111220817e-11 9.279780335711284e-10 0.0
7.125 1.0251388326873727e-10 3.1859472094705998e-09 0.0 7.85452602867527e-11 8.934477697871022e-10 0.0
7.13 1.0684034668315365e-10 3.225070764324646e-09 0.0 7.273471620231809e-11 8.399315856721588e-10 0.0
7.135 9.197878969405169e-11 3.2148302266517922e-09 0.0 7.80107845613571e-11 8.797845411467035e-10 0.0
7.140000000000001 1.0671935636528792e-10 3.165754420935057e-09 0.0 7.741349492507783e-11 8.768920490764442e-10 0.0
7.1450000000000005 9.75531227201914e-11 3.1679318688090403e-09 0.0 7.869768739008801e-11 8.450503927511926e-10 0.0
7.15 1.0007584567534333e-10 3.179110166039488e-09 0.0 6.762646341330008e-11 9.130185105913074e-10 0.0
7.155 8.31549392617757e-11 3.1899069233595516e-09 0.0 6.651467614005095e-11 8.431944209496992e-10 0.0
7.16 9.827535619350972e-11 3.1245849475632205e-09 0.0 7.790642078310098e-11 8.1163509753708e-10 0.0
7.165 9.365537269063835e-11 3.087171550754592e-09 0.0 6.657711601670065e-11 8.361797552754891e-10 0.0
7.17 9.428388205132465e-11 3.179485833186765e-09 0.0 7.160782345217921e-11 8.437199941096881e-10 0.0
7.175 8.917436559641274e-11 3.1138248242831725e-09 0.0 7.558902980679881e-11 8.388916512099894e-10 0.0
7.18 9.914908188495142e-11 3.1275935021615104e-09 0.0 7.775687471376016e-11 8.424471107502677e-10 0.0
7.1850000000000005 8.944214121759737e-11 3.1127021976508584e-09 0.0 6.602663588912842e-11 9.926491060214768e-10 0.0
7.19 1.0082890884782216e-10 3.119351156500138e-09 0.0 7.500767016644581e-11 8.20682835478942e-10 0.0
7.195 9.354388518176488e-11 3.081183192540991e-09 0.0 6.408504564804312e-11 8.852298648732107e-10 0.0
7.2 9.991880182252701e-11 3.04534859616828e-09 0.0 6.947360966514764e-11 8.706102269392278e-10 0.0
7.205 9.494938014108909e-11 3.0637122049242097e-09 0.0 7.007868180100902e-11 8.798732176804328e-10 0.0
7.21 8.925109036292407e-11 3.057177490948673e-09 0.0 8.228084207269805e-11 8.04674116328094e-10 0.0
7.215 1.0035153190878611e-10 3.0627130415597764e-09 0.0 6.580187317186954e-11 8.533216553345741e-10 0.0
7.22 8.957479169691169e-11 3.0458084461253514e-09 0.0 7.533618642358897e-11 8.502757147971454e-10 0.0
7.2250000000000005 9.150447759403015e-11 3.0052572645374904e-09 0.0 7.011620389298314e-11 9.580515808877884e-10 0.0
7.23 9.068620466129008e-11 3.0045204623749078e-09 0.0 7.301820203246566e-11 8.410304620995425e-10 0.0
7.235 8.439019783636535e-11 3.0552755172805152e-09 0.0 5.45321309709657e-11 9.09819836769194e-10 0.0
7.24 9.330877481693161e-11 3.004517603910043e-09 0.0 6.527707584440452e-11 8.087251223917439e-10 0.0
7.245 9.714935082920861e-11 3.0126642337228945e-09 0.0 6.379420123397699e-11 8.804326479589896e-10 0.0
7.25 8.983429646668985e-11 2.9959589217983235e-09 0.0 6.351975288472346e-11 8.856122314061995e-10 0.0
7.255 8.468918198178113e-11 2.979789324842164e-09 0.0 7.846277849328182e-11 8.118168437171486e-10 0.0
7.26 9.011942666622486e-11 3.0169976434666863e-09 0.0 7.424003678613702e-11 8.647859926123179e-10 0.0
7.265000000000001 8.857113920130962e-11 3.0163940788374693e-09 0.0 6.630750873856423e-11 8.473697675190895e-10 0.0
7.2700000000000005 9.004762919248498e-11 2.976039976850396e-09 0.0 6.20908826949668e-11 8.158338779023536e-10 0.0
7.275 9.082987354546185e-11 3.014660388016542e-09 0.0 7.630692844614058e-11 8.910422342301422e-10 0.0
7.28 9.509362567685527e-11 2.911359724210058e-09 0.0 6.128125825439627e-11 8.075761458750152e-10 0.0
7.285 8.516838519349046e-11 2.9595647469032835e-09 0.0 6.770848400500848e-11 8.596574891499809e-10 0.0
7.29 9.109072681806649e-11 2.86158356307639e-09 0.0 7.200342258464992e-11 8.599208773879286e-10 0.0
7.295 9.353042465497646e-11 2.9407025584301905e-09 0.0 6.934078292955241e-11 8.113919915810593e-10 0.0
7.3 8.995537993716197e-11 2.907206313927269e-09 0.0 7.460164732361847e-11 8.026213947667659e-10 0.0
7.305 9.972979312009815e-11 2.8598341296703367e-09 0.0 7.513871250422353e-11 7.954921195546066e-10 0.0
7.3100000000000005 9.050235635008874e-11 2.9527045470716915e-09 0.0 6.225682229825821e-11 8.424304319136541e-10 0.0
7.315 8.036256524453286e-11 2.8999716372516553e-09 0.0 7.369686155259122e-11 8.251470445570368e-10 0.0
7.32 8.788474190368558e-11 2.900747469326976e-09 0.0 6.81205239732453e-11 8.081662774863598e-10 0.0
7.325 8.82632815889783e-11 2.8905531913931836e-09 0.0 7.084707268771837e-11 8.076289367644714e-10 0.0
7.33 7.754836401279092e-11 2.898042296082795e-09 0.0 6.326243334260293e-11 8.07239683873609e-10 0.0
7.335 8.48213142894667e-11 2.8596272401956755e-09 0.0 6.572792927640968e-11 8.28573526443666e-10 0.0
7.34 8.278157991846181e-11 2.8397001142086746e-09 0.0 6.180752438629767e-11 7.583857308594126e-10 0.0
7.345 8.404420639718509e-11 2.8772736183263216e-09 0.0 7.347008849593167e-11 7.810258176646888e-10 0.0
7.3500000000000005 8.557156538678787e-11 2.8388281065605585e-09 0.0 6.27991598207149e-11 7.647827641881953e-10 0.0
7.355 9.612249583643309e-11 2.889994595361823e-09 0.0 6.25350092038476e-11 7.721702883215799e-10 0.0
7.36 8.711900930605628e-11 2.8735398735091363e-09 0.0 6.608616801975086e-11 8.526224006218627e-10 0.0
7.365 9.130335415119077e-11 2.878140900458111e-09 0.0 7.002000199546724e-11 8.198225874684473e-10 0.0
7.37 7.461484275261547e-11 2.8453082136534707e-09 0.0 6.622275237469738e-11 9.124887968306129e-10 0.0
7.375 8.193562873044322e-11 2.789836411585838e-09 0.0 6.286165197912391e-11 8.087038250781271e-10 0.0
7.38 7.629496507177577e-11 2.8073237066274895e-09 0.0 6.026158849467025e-11 8.223778621148287e-10 0.0
7.385 9.621099562187461e-11 2.8032726988425436e-09 0.0 6.600031838470738e-11 7.833676295836748e-10 0.0
7.390000000000001 8.654051811826974e-11 2.7908267359220735e-09 0.0 7.43111986424608e-11 8.452265731772452e-10 0.0
7.3950000000000005 8.665672757396034e-11 2.7479033220519914e-09 0.0 6.502922061912769e-11 7.642803501158771e-10 0.0
7.4 8.332505606775023e-11 2.8098259241655852e-09 0.0 6.152317870395938e-11 7.127408283182634e-10 0.0
7.405 8.743638638133868e-11 2.7365457177224086e-09 0.0 5.526727001429863e-11 7.221745710655095e-10 0.0
7.41 8.537311091851934e-11 2.7699070534202354e-09 0.0 6.240123228421701e-11 7.411620384798849e-10 0.0
7.415 8.347021033316766e-11 2.7713005319902617e-09 0.0 6.797701461549836e-11 7.90413241938205e-10 0.0
7.42 8.149464854965307e-11 2.738879688964018e-09 0.0 6.122057285863598e-11 8.128121979967722e-10 0.0
7.425 8.787624704963957e-11 2.7346201771482313e-09 0.0 6.031562387810597e-11 7.607174202184047e-10 0.0
7.43 7.736859199670237e-11 2.7350573421637502e-09 0.0 6.06424580442988e-11 8.264650909916563e-10 0.0
7.4350000000000005 8.546240769170663e-11 2.7414434182498702e-09 0.0 6.986675217192706e-11 7.258214458947088e-10 0.0
7.44 8.466185222003491e-11 2.7152460075564567e-09 0.0 7.027042650031618e-11 8.693262778966374e-10 0.0
7.445 9.342315613060336e-11 2.65157239263052e-09 0.0 8.210859056249134e-11 8.023777870339971e-10 0.0
7.45 8.879204949833042e-11 2.6829129743977946e-09 0.0 6.638758367647112e-11 7.700280079119851e-10 0.0
7.455 8.364735031721951e-11 2.6539262430173766e-09 0.0 6.425513144959321e-11 8.747611514393386e-10 0.0
7.46 7.801797406871142e-11 2.7098847263354322e-09 0.0 7.614625684715819e-11 7.679498112265356e-10 0.0
7.465 8.548510845701194e-11 2.709968830483577e-09 0.0 5.5915766089463904e-11 7.622830426059376e-10 0.0
7.47 8.089647862388408e-11 2.702033799990165e-09 0.0 5.804138305148048e-11 8.32209463010885e-10 0.0
7.4750000000000005 8.25276101404215e-11 2.659473229597307e-09 0.0 5.5435751785222904e-11 7.964045045275723e-10 0.0
7.48 7.381265819052691e-11 2.660252808940965e-09 0.0 7.633384109826352e-11 7.642163831340528e-10 0.0
7.485 7.964121983302959e-11 2.672372996981339e-09 0.0 5.5031915387961605e-11 7.187508659490024e-10 0.0
7.49 8.261020550014308e-11 2.625083395641435e-09 0.0 6.570485426431408e-11 7.909774405366039e-10 0.0
7.495 7.643937916389114e-11 2.6135320929074317e-09 0.0 6.853114436237053e-11 7.713366661084537e-10 0.0
7.5 7.861539953760418e-11 2.578437155442218e-09 0.0 6.082720536655221e-11 8.459103149364488e-10 0.0
7.505 7.239441974062201e-11 2.6504471391072804e-09 0.0 6.966657572292947e-11 7.583100727295195e-10 0.0
7.51 7.715081580466172e-11 2.5590693937316304e-09 0.0 6.381227854819991e-11 7.115155732154034e-10 0.0
7.515000000000001 8.2224351571569e-11 2.5964870120585412e-09 0.0 5.334986574333878e-11 7.537001554215208e-10 0.0
7.5200000000000005 7.478303845295782e-11 2.5910720700889316e-09 0.0 5.839633538008349e-11 7.805176361713245e-10 0.0
7.525 7.482778309562711e-11 2.6065607736058235e-09 0.0 5.405552309723764e-11 6.943346614201241e-10 0.0
7.53 7.669711293909086e-11 2.548771819168316e-09 0.0 5.980043213724134e-11 7.619651190278131e-10 0.0
7.535 7.968827399823694e-11 2.5665173785822156e-09 0.0 5.609593694750288e-11 7.91673661581043e-10 0.0
7.54 7.594255147689917e-11 2.6336273993591006e-09 0.0 4.946661184327639e-11 7.513376340448964e-10 0.0
7.545 6.94393820976292e-11 2.541804096507748e-09 0.0 5.780534848539606e-11 7.938607329319946e-10 0.0
7.55 8.540202592433751e-11 2.552338903106701e-09 0.0 5.512602213723493e-11 7.418942085853106e-10 0.0
7.555 7.358022174299393e-11 2.5560254781500913e-09 0.0 6.336112973291577e-11 7.43043027179594e-10 0.0
7.5600000000000005 8.195138031573049e-11 2.5598889451914664e-09 0.0 7.868324108016163e-11 8.225820581153664e-10 0.0
7.565 6.975498511544879e-11 2.53553722545085e-09 0.0 5.622836630255832e-11 7.219277174608393e-10 0.0
7.57 6.792140748429022e-11 2.5875376504940407e-09 0.0 5.888919660183085e-11 7.733229387301598e-10 0.0
7.575 8.003036380428463e-11 2.52293849948323e-09 0.0 5.884256237758953e-11 7.998733503283154e-10 0.0
7.58 7.943862244054437e-11 2.509056451475718e-09 0.0 5.659599928868048e-11 7.572259092972568e-10 0.0
7.585 7.641238592488318e-11 2.5407856811509574e-09 0.0 5.468435186672348e-11 7.830092563073206e-10 0.0
7.59 6.624977535084502e-11 2.494955462822506e-09 0.0 5.672201958507164e-11 7.629820461210685e-10 0.0
7.595 6.875428938045404e-11 2.4798902238533398e-09 0.0 5.4216272006541274e-11 8.004083733424226e-10 0.0
7.6000000000000005 6.529677345024303e-11 2.496458796906196e-09 0.0 6.062611926887458e-11 6.751239124947393e-10 0.0
7.605 7.133872907051512e-11 2.4806040344541036e-09 0.0 5.7644032910842237e-11 8.32521320006332e-10 0.0
7.61 7.666398789292308e-11 2.4500217990099226e-09 0.0 5.639910355727741e-11 8.384112388355301e-10 0.0
7.615 7.030184009672102e-11 2.496534409167099e-09 0.0 5.675325363449974e-11 7.513524673343039e-10 0.0
7.62 7.503042844249926e-11 2.468375299123963e-09 0.0 5.1388412461259094e-11 7.127205399271549e-10 0.0
7.625 7.749346882820641e-11 2.445301779210186e-09 0.0 6.123832992726251e-11 7.391519792696831e-10 0.0
7.63 7.294725719376806e-11 2.459332477490288e-09 0.0 6.051954748851256e-11 7.378817674801549e-10 0.0
7.635 8.176653519080606e-11 2.471945521967082e-09 0.0 5.2734139383385573e-11 7.684818790647385e-10 0.0
7.640000000000001 6.851027174512038e-11 2.4396331180325687e-09 0.0 5.5669640487102964e-11 7.164727410149064e-10 0.0
7.6450000000000005 7.427461240229835e-11 2.3890546179755834e-09 0.0 5.988044538303658e-11 7.764867247062366e-10 0.0
7.65 8.253284545251044e-11 2.4038074678580037e-09 0.0 5.139599914511833e-11 6.725841638385447e-10 0.0
7.655 7.869458408175357e-11 2.3744306075185153e-09 0.0 5.4382688499492e-11 6.99859124058294e-10 0.0
7.66 7.412655919950984e-11 2.395513963675665e-09 0.0 5.750478574414499e-11 7.790237606249778e-10 0.0
7.665 6.900024349185742e-11 2.3566674733757377e-09 0.0 5.16244576313181e-11 7.770009083860635e-10 0.0
7.67 7.285110445740896e-11 2.3327664369661243e-09 0.0 5.409222620990499e-11 7.100395167630461e-10 0.0
7.675 7.311225312983137e-11 2.4052947983778405e-09 0.0 5.545959851658304e-11 7.214853209941404e-10 0.0
7.68 7.718313883960467e-11 2.3690599638426877e-09 0.0 6.232112347570632e-11 7.031421074769796e-10 0.0
7.6850000000000005 6.500092191399728e-11 2.3643074667000893e-09 0.0 6.456243858898544e-11 7.151654519743281e-10 0.0
7.69 6.474794618107498e-11 2.341160424782155e-09 0.0 5.578096971740228e-11 6.889641295022137e-10 0.0
7.695 6.932749369907028e-11 2.360473683564321e-09 0.0 6.032011060736998e-11 7.366741156770669e-10 0.0
7.7 7.484897079331348e-11 2.327757612807796e-09 0.0 5.310495100874768e-11 7.42632405740688e-10 0.0
7.705 7.119823043437895e-11 2.3113644482890203e-09 0.0 6.07917865427355e-11 7.099126433122169e-10 0.0
7.71 6.442606722315348e-11 2.336753503949439e-09 0.0 5.1118115109726114e-11 7.138127624825985e-10 0.0
7.715 7.131556561607462e-11 2.343002715478061e-09 0.0 5.97987935930679e-11 7.498775123960163e-10 0.0
7.72 6.813793023980978e-11 2.3148387605943682e-09 0.0 4.7216798371319134e-11 7.372915107805358e-10 0.0
7.7250000000000005 6.561783233652003e-11 2.3803365678731585e-09 0.0 6.195494531699432e-11 7.741565212140775e-10 0.0
7.73 6.989934463053917e-11 2.2831947349094506e-09 0.0 5.8087787396252244e-11 7.641860592909818e-10 0.0
7.735 7.148773181159626e-11 2.3716676182268996e-09 0.0 6.115133527137168e-11 7.075454067339402e-10 0.0
7.74 7.422283300873988e-11 2.287932267356693e-09 0.0 5.581053265519825e-11 7.249788230699717e-10 0.0
7.745 6.513694158279362e-11 2.2797892344666265e-09 0.0 5.083288292883689e-11 6.929964362663221e-10 0.0
7.75 6.083961926791267e-11 2.292169329306727e-09 0.0 6.209267841742807e-11 7.05955047113734e-10 0.0
7.755 7.250960266015109e-11 2.305510080680442e-09 0.0 6.193274085447853e-11 7.325103631094886e-10 0.0
7.76 7.684015720590544e-11 2.2720956852417557e-09 0.0 5.720973155305647e-11 7.280312935076158e-10 0.0
7.765000000000001 6.565752448534052e-11 2.279903274832652e-09 0.0 5.1566329647242175e-11 7.020643851368089e-10 0.0
7.7700000000000005 7.098880181956938e-11 2.2734516350348477e-09 0.0 4.951544628262779e-11 7.759268694276934e-10 0.0
7.775 6.553015261854533e-11 2.2615571313480546e-09 0.0 4.9004743189815116e-11 6.80968913762572e-10 0.0
7.78 6.901242091848882e-11 2.261653118017114e-09 0.0 6.377605337059637e-11 6.903172831370957e-10 0.0
7.785 6.93505383116195e-11 2.2675161798911405e-09 0.0 5.210711538162645e-11 6.578108304341232e-10 0.0
7.79 6.665679476412973e-11 2.260791632829719e-09 0.0 5.11402700456662e-11 7.7655997131891e-10 0.0
7.795 6.166720629703768e-11 2.207507604748024e-09 0.0 5.0029541971649504e-11 6.768871006968124e-10 0.0
7.8 6.401912851242522e-11 2.216782978868383e-09 0.0 5.447917473389557e-11 7.432502660098271e-10 0.0
7.805000000000001 6.484548154006754e-11 2.222605858480388e-09 0.0 5.301934911399696e-11 6.50937877438584e-10 0.0
7.8100000000000005 7.377597140554645e-11 2.2005057561723793e-09 0.0 5.138050633105414e-11 6.945850300644895e-10 0.0
7.815 5.873175673757814e-11 2.185202671921282e-09 0.0 5.8070869728546585e-11 7.477501461731209e-10 0.0
7.82 6.594503944911041e-11 2.1947431693287095e-09 0.0 4.7050523617804346e-11 6.658414852213288e-10 0.0
7.825 6.940512307108001e-11 2.203977582775698e-09 0.0 5.121715624409868e-11 6.731303314269172e-10 0.0
7.83 6.314117605563576e-11 2.2213759487866385e-09 0.0 5.6012676431297945e-11 7.066079686507161e-10 0.0
7.835 6.612435285685527e-11 2.1806071489009407e-09 0.0 5.1298005538262766e-11 6.732521986778305e-10 0.0
7.84 6.290567768441358e-11 2.1551664125467225e-09 0.0 5.0303504761648815e-11 7.276327119032675e-10 0.0
7.845 5.882381361304482e-11 2.148947185032247e-09 0.0 5.296999578229216e-11 6.995175174969657e-10 0.0
7.8500000000000005 6.703497977090352e-11 2.1957182507847154e-09 0.0 4.612165272216032e-11 6.750396549549292e-10 0.0
7.855 6.07369438417215e-11 2.2174325707027126e-09 0.0 4.244998746976121e-11 7.076926612009839e-10 0.0
7.86 6.195332256368781e-11 2.1666836973423156e-09 0.0 5.054508136453054e-11 7.034171039570912e-10 0.0
7.865 6.076899037484729e-11 2.1410876102786614e-09 0.0 5.616222331998965e-11 6.761653634968174e-10 0.0
7.87 6.870153931876754e-11 2.1631439437241117e-09 0.0 6.303038713464004e-11 6.902038480760016e-10 0.0
7.875 5.276372322943781e-11 2.1290908083343803e-09 0.0 5.001618085629126e-11 6.357579622398961e-10 0.0
7.88 6.247814864783191e-11 2.168054279448191e-09 0.0 5.2631455087070624e-11 6.63949740938947e-10 0.0
7.885 5.8054867163179084e-11 2.126496061619597e-09 0.0 5.075887122573447e-11 6.861586339745462e-10 0.0
7.890000000000001 5.955596755554774e-11 2.1636351888492884e-09 0.0 4.7821625781147666e-11 6.958282704812929e-10 0.0
7.8950000000000005 7.06655669335635e-11 2.1196482290481e-09 0.0 5.613924528542991e-11 7.712075659829341e-10 0.0
7.9 6.120337568307979e-11 2.0889497540291143e-09 0.0 4.7622811764431473e-11 6.610770177853476e-10 0.0
7.905 6.032425075227296e-11 2.13465153479033e-09 0.0 4.515124409185974e-11 7.045692138043532e-10 0.0
7.91 6.245982705497888e-11 2.096194108816752e-09 0.0 4.754838630647259e-11 7.161781991083962e-10 0.0
7.915 5.716821281046058e-11 2.0382495735766202e-09 0.0 4.849575037848946e-11 6.409966029128896e-10 0.0
7.92 5.665388168846186e-11 2.065167658402064e-09 0.0 4.5877661435760816e-11 6.65568569528733e-10 0.0
7.925 6.187052337740591e-11 2.0415619917424346e-09 0.0 5.32310321588183e-11 6.492021759597001e-10 0.0
7.930000000000001 6.672622839029647e-11 2.079173497873732e-09 0.0 4.742907398531906e-11 6.271452774218977e-10 0.0
7.9350000000000005 5.813824709611379e-11 2.0696561429065475e-09 0.0 4.4857703005438e-11 6.906051887849223e-10 0.0
7.94 6.341879227314791e-11 2.101059195515814e-09 0.0 4.949426184750456e-11 7.245346718237957e-10 0.0
7.945 5.785178067139338e-11 2.0208227245533184e-09 0.0 4.5299548604734716e-11 7.053664503005902e-10 0.0
7.95 5.431376070174511e-11 2.056120428475947e-09 0.0 5.233974237331026e-11 7.027042251154954e-10 0.0
7.955 5.567045113893071e-11 2.065625385079679e-09 0.0 5.766412808008548e-11 6.679621723507481e-10 0.0
7.96 5.964291202803257e-11 2.093095783628573e-09 0.0 5.225753477214802e-11 6.951362067183882e-10 0.0
7.965 5.96366486045417e-11 2.0373862335108e-09 0.0 4.587956389479696e-11 6.754136246593429e-10 0.0
7.97 5.6791957660794025e-11 2.024114251868603e-09 0.0 5.133872105375813e-11 6.513348152392183e-10 0.0
7.9750000000000005 5.88878463839085e-11 2.0418784985143314e-09 0.0 4.965210672659494e-11 6.147206889282404e-10 0.0
7.98 6.368910500668427e-11 2.000432460594905e-09 0.0 4.772469120856357e-11 6.779286729520901e-10 0.0
7.985 5.729609297431951e-11 1.9948614660551633e-09 0.0 5.120365743963387e-11 6.978980618100953e-10 0.0
7.99 6.47389398917216e-11 2.0151535871694277e-09 0.0 5.1578785747651023e-11 6.514586063616921e-10 0.0
7.995 5.897361378599757e-11 2.00343627340126e-09 0.0 5.0816196160863074e-11 6.986286653601862e-10 0.0
8.0 6.72007628254416e-11 2.0505847395072834e-09 0.0 5.732055396035615e-11 6.375758543734185e-10 0.0
8.25 2.802155239859749e-09 9.34659556603495e-08 0.0 2.2910600043713134e-09 3.151728389431712e-08 0.0
8.5 2.4088872965640343e-09 8.124437468955307e-08 0.0 2.0195969121985088e-09 2.9287885204356764e-08 0.0
8.75 2.1234293470103565e-09 7.116730707851849e-08 0.0 1.785750887281937e-09 2.7164596934392265e-08 0.0
9.0 1.8607460462549456e-09 6.187696125512149e-08 0.0 1.6537573431308522e-09 2.508935564385282e-08 0.0
9.25 1.6100871294942647e-09 5.409854442928215e-08 0.0 1.4547056924127058e-09 2.3047773994917633e-08 0.0
9.5 1.4299410019684074e-09 4.6683773829582765e-08 0.0 1.2704017234558445e-09 2.1223176240065152e-08 0.0
9.75 1.2196961628054177e-09 4.0994435554019144e-08 0.0 1.1836305503866965e-09 1.9503082202120966e-08 0.0
10.0 1.0387511797770786e-09 3.571935029389592e-08 0.0 1.0415176932180612e-09 1.765479636915885e-08 0.0
10.25 9.579461513293953e-10 3.1217943423293314e-08 0.0 9.044407715402429e-10 1.612352087917795e-08 0.0
10.5 8.699490277145778e-10 2.743809663463905e-08 0.0 8.114578085102107e-10 1.4801311100953463e-08 0.0
10.75 7.341399551247288e-10 2.4159096337927767e-08 0.0 7.416571725041281e-10 1.3483203763232023e-08 0.0
11.0 6.9180355439976e-10 2.140548471761679e-08 0.0 6.8669704996912e-10 1.2041158571114283e-08 0.0
11.25 5.782565026790741e-10 1.8811964464040722e-08 0.0 6.25288947546556e-10 1.1009516729613892e-08 0.0
