4.835 1.7232672498897645e-09 1.015276455221239e-07 0.0 5.879416059431002e-10 1.556185348652186e-08 0.0
4.84 1.8150021094355695e-09 1.0297861640824994e-07 0.0 6.1512228309886e-10 1.5236007950890867e-08 0.0
4.845 1.7282595895790464e-09 1.0091962901171082e-07 0.0 5.786790679346056e-10 1.5615841816060176e-08 0.0
4.8500000000000005 1.723744213203892e-09 1.0062847909726187e-07 0.0 6.500967023817189e-10 1.510966656284288e-08 0.0
4.855 1.8039406712327156e-09 1.0143375375233835e-07 0.0 5.808161536344662e-10 1.558293026815911e-08 0.0
4.86 1.7773961428201317e-09 1.0121530482602889e-07 0.0 6.310194747946214e-10 1.544177137567431e-08 0.0
4.865 1.865096130684544e-09 1.0146564120250833e-07 0.0 5.902734574944735e-10 1.5244534000052393e-08 0.0
4.87 1.82396109665601e-09 1.0064806868848271e-07 0.0 6.413091934696398e-10 1.5345138364768198e-08 0.0
4.875 1.7686253202458225e-09 9.95671386893497e-08 0.0 6.42738770056315e-10 1.553746851137481e-08 0.0
4.88 1.7633894728509036e-09 1.0028598804213004e-07 0.0 6.329730583025124e-10 1.476551935522506e-08 0.0
4.885 1.6883908983822592e-09 9.985736726158188e-08 0.0 5.6998131491247e-10 1.5090119224600685e-08 0.0
4.89 1.8516114079959863e-09 1.0095422556703712e-07 0.0 6.509350725662941e-10 1.4983160264944035e-08 0.0
4.8950000000000005 1.7615221990969705e-09 9.902326779824705e-08 0.0 6.11925570659e-10 1.5310006298681272e-08 0.0
4.9 1.7301094173306987e-09 9.958088297646172e-08 0.0 5.882548804339146e-10 1.527806713924204e-08 0.0
4.905 1.6940742273632625e-09 9.921919067627874e-08 0.0 6.426475332952067e-10 1.5167392083300527e-08 0.0
4.91 1.650704784419876e-09 9.891821705390165e-08 0.0 6.27452942560038e-10 1.5213737525322782e-08 0.0
4.915 1.6527318903598497e-09 9.908666311434668e-08 0.0 6.052043809872526e-10 1.513629173191823e-08 0.0
4.92 1.8763094363032964e-09 9.893713769142499e-08 0.0 6.180687690786837e-10 1.4870159417250092e-08 0.0
4.925 1.736595510787402e-09 9.816615428459789e-08 0.0 5.964609419484141e-10 1.497663888682702e-08 0.0
4.93 1.782536728583641e-09 9.77645583723648e-08 0.0 5.433060160615804e-10 1.5585106617454012e-08 0.0
4.9350000000000005 1.676566162656913e-09 9.751556306273862e-08 0.0 6.076703760192955e-10 1.446918699920811e-08 0.0
4.94 1.852664022199434e-09 9.542744656602739e-08 0.0 5.927133983241968e-10 1.4883863606869828e-08 0.0
4.945 1.7830051067056717e-09 9.74738395107207e-08 0.0 6.096089183583327e-10 1.559688808183837e-08 0.0
4.95 1.66925844208857e-09 9.679338632047622e-08 0.0 5.920461721375276e-10 1.4877709235475183e-08 0.0
4.955 1.746658243359839e-09 9.566003767547286e-08 0.0 6.203993963942787e-10 1.4677907781914614e-08 0.0
4.96 1.6310909237088586e-09 9.565015846575528e-08 0.0 6.156869455655902e-10 1.4807904149383287e-08 0.0
4.965 1.6868425653278901e-09 9.660462163557235e-08 0.0 6.19271632880269e-10 1.482105677537868e-08 0.0
4.97 1.6978561611479156e-09 9.606960781142448e-08 0.0 6.204336768153942e-10 1.4398921868761931e-08 0.0
4.9750000000000005 1.7664088930530836e-09 9.518215544790487e-08 0.0 6.203632540971214e-10 1.458939504484411e-08 0.0
4.98 1.6972216440363772e-09 9.493211120440136e-08 0.0 5.824384193360766e-10 1.4896580944183379e-08 0.0
4.985 1.6484133059690117e-09 9.473065247923125e-08 0.0 5.804485999064847e-10 1.4700696322581557e-08 0.0
4.99 1.8249043944033054e-09 9.534359346107081e-08 0.0 5.874264920694798e-10 1.4787506752871945e-08 0.0
4.995 1.6111780975358524e-09 9.420979079562296e-08 0.0 5.930030129709688e-10 1.4249332561475331e-08 0.0
5.0 1.6988765588286924e-09 9.279852869285832e-08 0.0 6.013654629714006e-10 1.4625750275432735e-08 0.0
5.005 1.6826615814921133e-09 9.362438609049101e-08 0.0 5.861575296774355e-10 1.4530014887191307e-08 0.0
5.01 1.5949630439902936e-09 9.262295503320575e-08 0.0 5.900496073347024e-10 1.4748092084116192e-08 0.0
5.015 1.6665464213195117e-09 9.453055498650045e-08 0.0 5.841652234839698e-10 1.4321065811335906e-08 0.0
5.0200000000000005 1.7615981377203266e-09 9.38438488056652e-08 0.0 5.834424113084158e-10 1.4455485485969237e-08 0.0
5.025 1.740273085504041e-09 9.133247293005625e-08 0.0 5.834922733164956e-10 1.4509695885281014e-08 0.0
5.03 1.5587553344735518e-09 9.256649404814067e-08 0.0 5.723672650582047e-10 1.4619665984987678e-08 0.0
5.035 1.7864856405863787e-09 9.239712480751356e-08 0.0 6.010299280394845e-10 1.454623761767322e-08 0.0
5.04 1.7811341198472003e-09 9.21695212822267e-08 0.0 5.495490833078437e-10 1.4682439056132263e-08 0.0
5.045 1.6896152966546158e-09 9.193907802879567e-08 0.0 6.187783068905149e-10 1.4299393595221873e-08 0.0
5.05 1.672198606571749e-09 9.209834448497582e-08 0.0 6.109601935236539e-10 1.4392452893618758e-08 0.0
5.055 1.705769759896329e-09 9.14761192778592e-08 0.0 6.034453503826776e-10 1.4889917034069084e-08 0.0
5.0600000000000005 1.6005180643140662e-09 9.056221947485489e-08 0.0 6.035703690841172e-10 1.4308730250987966e-08 0.0
5.065 1.6704858565730015e-09 9.097204551420552e-08 0.0 5.956221100609764e-10 1.4750394357115893e-08 0.0
5.07 1.7435173821462447e-09 9.179500252479948e-08 0.0 6.183082521838477e-10 1.4227359739301575e-08 0.0
5.075 1.7141781764387128e-09 9.04451562219061e-08 0.0 5.667738828347763e-10 1.4559213443863474e-08 0.0
5.08 1.6336451444017605e-09 8.984872895992704e-08 0.0 6.238021697397788e-10 1.4132450058588074e-08 0.0
5.085 1.684062294302507e-09 8.93661138336845e-08 0.0 6.208764933418033e-10 1.4379452695191774e-08 0.0
5.09 1.653314676651286e-09 8.991025497250395e-08 0.0 5.850485112832601e-10 1.4025260896896864e-08 0.0
5.095 1.6499227731839066e-09 8.936856631856292e-08 0.0 5.791248214227321e-10 1.3677982085881927e-08 0.0
5.1000000000000005 1.6722992912399723e-09 8.829406280008785e-08 0.0 5.945748160310447e-10 1.4177559449505208e-08 0.0
5.105 1.7013700158316603e-09 8.870099885738085e-08 0.0 6.177360908732826e-10 1.4020959209237442e-08 0.0
5.11 1.6869290036224747e-09 8.868151733496648e-08 0.0 5.845893538912497e-10 1.390932437269295e-08 0.0
5.115 1.7107960149644387e-09 8.771481087700506e-08 0.0 6.01863839756214e-10 1.4178578040873886e-08 0.0
5.12 1.7298920619184024e-09 8.850860958879652e-08 0.0 5.721384364087205e-10 1.384184744272902e-08 0.0
5.125 1.6516274019703786e-09 8.803555683811876e-08 0.0 5.717428616492766e-10 1.4115773456135017e-08 0.0
5.13 1.7227915737700468e-09 8.848016229727042e-08 0.0 6.19141343115027e-10 1.3918486109038366e-08 0.0
5.135 1.6704505693819708e-09 8.714865691793731e-08 0.0 5.647068828765887e-10 1.3578260504100663e-08 0.0
5.14 1.7314856686138402e-09 8.697382540384086e-08 0.0 5.845741554137205e-10 1.4137668750267176e-08 0.0
5.1450000000000005 1.7151786431925607e-09 8.725662980351226e-08 0.0 6.655493622483797e-10 1.4052119118906345e-08 0.0
5.15 1.6459981808784638e-09 8.676906953511537e-08 0.0 5.877765447523869e-10 1.3517049993571108e-08 0.0
5.155 1.5912749304531658e-09 8.748807695740557e-08 0.0 5.739375354624348e-10 1.3718893400549727e-08 0.0
5.16 1.6926289245118237e-09 8.71060585024933e-08 0.0 6.166229504672374e-10 1.375095293126412e-08 0.0
5.165 1.6399939547803614e-09 8.519275796401812e-08 0.0 5.999840368653544e-10 1.3771543100901475e-08 0.0
5.17 1.6374141978965855e-09 8.637304197833735e-08 0.0 5.717530694290848e-10 1.366564751798619e-08 0.0
5.175 1.578212789316166e-09 8.591973080868058e-08 0.0 5.932270978132306e-10 1.369079054133699e-08 0.0
5.18 1.5829208354254453e-09 8.570609924785349e-08 0.0 5.642281507143418e-10 1.4007675648257351e-08 0.0
5.1850000000000005 1.5984632248415005e-09 8.679229236935056e-08 0.0 5.826634815576896e-10 1.4045773195811359e-08 0.0
5.19 1.6367280211510024e-09 8.555461015734067e-08 0.0 5.828187955094585e-10 1.3521860644781373e-08 0.0
5.195 1.7353456354645993e-09 8.426077939580368e-08 0.0 6.096105759466745e-10 1.4019430835507934e-08 0.0
5.2 1.6197963774653601e-09 8.602666468564149e-08 0.0 5.859262333642662e-10 1.3842325848946135e-08 0.0
5.205 1.5915295472472056e-09 8.418977186193065e-08 0.0 5.552695019263095e-10 1.3703123262257525e-08 0.0
5.21 1.6516310543829961e-09 8.468076771285552e-08 0.0 5.702660585910617e-10 1.376757585615338e-08 0.0
5.215 1.6819141212273935e-09 8.488722034085134e-08 0.0 5.926960039323724e-10 1.365556169463345e-08 0.0
5.22 1.6470252713609583e-09 8.333377669726268e-08 0.0 6.109458872046832e-10 1.3295795359272361e-08 0.0
5.2250000000000005 1.696232759915442e-09 8.480755048599938e-08 0.0 6.056263054551973e-10 1.3761193468539527e-08 0.0
5.23 1.7245078511427488e-09 8.352621452142827e-08 0.0 5.859044582635047e-10 1.3822901971608775e-08 0.0
5.235 1.5968420534428253e-09 8.367033564703901e-08 0.0 5.518980734778645e-10 1.362471246344673e-08 0.0
5.24 1.6601658299666908e-09 8.240460770697758e-08 0.0 5.775966788577661e-10 1.3823282401155364e-08 0.0
5.245 1.6373488542696453e-09 8.42940262144791e-08 0.0 5.733144841527093e-10 1.357005994785695e-08 0.0
5.25 1.534050155802355e-09 8.19646497203729e-08 0.0 6.18759759573609e-10 1.3201404116924787e-08 0.0
5.255 1.6448897499501692e-09 8.304168430327729e-08 0.0 5.698835198360383e-10 1.3028173693195457e-08 0.0
5.26 1.7362530959636238e-09 8.25691115565693e-08 0.0 6.171304421187502e-10 1.3102471743811985e-08 0.0
5.265 1.5110973386502468e-09 8.145881437381167e-08 0.0 5.988959590744317e-10 1.3021021491441126e-08 0.0
5.2700000000000005 1.5843646741118714e-09 8.192341364479097e-08 0.0 6.216254044750863e-10 1.3291287383846096e-08 0.0
5.275 1.5788223908732683e-09 8.133445067933968e-08 0.0 5.87740383025326e-10 1.3234602292622392e-08 0.0
5.28 1.5599746053345893e-09 8.219862382472332e-08 0.0 5.924552633048498e-10 1.3740510860516075e-08 0.0
5.285 1.536685062895882e-09 8.07210792929162e-08 0.0 5.748192132363484e-10 1.3320971795250428e-08 0.0
5.29 1.6206710338969738e-09 8.041913466648639e-08 0.0 5.725892904640142e-10 1.278603799529162e-08 0.0
5.295 1.4888841621216613e-09 8.115996393640671e-08 0.0 5.609677031707606e-10 1.2802509914612996e-08 0.0
5.3 1.5371988713318794e-09 8.101175545718412e-08 0.0 5.163459745567119e-10 1.3566930446262168e-08 0.0
5.305 1.607797560867536e-09 8.084222677536656e-08 0.0 6.134403782232493e-10 1.3386008315179215e-08 0.0
5.3100000000000005 1.521664133579505e-09 8.01260783450193e-08 0.0 5.458763536035297e-10 1.318228052814861e-08 0.0
5.315 1.5289866235684896e-09 8.061617575252499e-08 0.0 5.705029745280325e-10 1.3357653736961097e-08 0.0
5.32 1.5354597975212325e-09 8.108881618433426e-08 0.0 5.734165026694651e-10 1.312423453965769e-08 0.0
5.325 1.5499209871203287e-09 7.90821555070554e-08 0.0 5.539036504258342e-10 1.3053186726049437e-08 0.0
5.33 1.6029273129312342e-09 8.16195096589049e-08 0.0 6.140444869030824e-10 1.302625298799722e-08 0.0
5.335 1.511771459832857e-09 7.888118017497859e-08 0.0 5.925244567867396e-10 1.2890133705134009e-08 0.0
5.34 1.6256619255002682e-09 7.868850267101502e-08 0.0 5.888104214357168e-10 1.2839777552579831e-08 0.0
5.345 1.4857160899416803e-09 7.743383272576524e-08 0.0 6.231083527922661e-10 1.2721823923717387e-08 0.0
5.3500000000000005 1.5524815868531602e-09 7.874790986963749e-08 0.0 5.504545280678565e-10 1.3296995651246868e-08 0.0
5.355 1.6087554884731895e-09 7.849634745639565e-08 0.0 5.96222342502991e-10 1.296043039705575e-08 0.0
5.36 1.5347996905046194e-09 7.922444113751062e-08 0.0 5.628388120506066e-10 1.2558758997869402e-08 0.0
5.365 1.6300424231415167e-09 7.89516460911371e-08 0.0 5.906870484046797e-10 1.3128271612558326e-08 0.0
5.37 1.4967802373198102e-09 7.830553460929132e-08 0.0 6.346333040568118e-10 1.2723175635169214e-08 0.0
5.375 1.627208345845822e-09 7.926655279386321e-08 0.0 5.686539583154757e-10 1.2985829089566458e-08 0.0
5.38 1.5603788713105782e-09 7.88929738721202e-08 0.0 5.947599340725246e-10 1.2897920251239177e-08 0.0
5.385 1.5486115215633238e-09 7.765054256764763e-08 0.0 5.997766777016269e-10 1.2993742376086327e-08 0.0
5.39 1.763900407689871e-09 7.828303121313476e-08 0.0 6.388537691201953e-10 1.2764347753218122e-08 0.0
5.3950000000000005 1.5907552162051694e-09 7.801941873650076e-08 0.0 5.820667881049399e-10 1.2826992108613889e-08 0.0
5.4 1.49014693765341e-09 7.631878796912549e-08 0.0 6.014199883973231e-10 1.2722153118529548e-08 0.0
5.405 1.5670322823854856e-09 7.647884382391422e-08 0.0 5.761852581983028e-10 1.2505300601267716e-08 0.0
5.41 1.625199800525215e-09 7.639724079336597e-08 0.0 5.817221935246025e-10 1.260951115192242e-08 0.0
5.415 1.531209971675619e-09 7.761991864807199e-08 0.0 5.864351909087907e-10 1.2795775768090723e-08 0.0
5.42 1.5510825444050816e-09 7.585036279387747e-08 0.0 5.83348887931159e-10 1.2228994845044709e-08 0.0
5.425 1.5270831188842559e-09 7.528079344263898e-08 0.0 5.698736550928408e-10 1.2347060872941786e-08 0.0
5.43 1.467837454177703e-09 7.455076502926436e-08 0.0 5.568025939245218e-10 1.2480915598434852e-08 0.0
5.4350000000000005 1.5498767206891722e-09 7.520837863104271e-08 0.0 5.821423082603615e-10 1.2491418966048117e-08 0.0
5.44 1.6066889817366107e-09 7.524301243914533e-08 0.0 5.897626411365975e-10 1.2985700517137837e-08 0.0
5.445 1.5808540126899852e-09 7.631564969050947e-08 0.0 5.760944727154268e-10 1.2480466705603598e-08 0.0
5.45 1.5041167670732754e-09 7.405861767684075e-08 0.0 5.985726298821917e-10 1.2569017636574089e-08 0.0
5.455 1.5649790678885467e-09 7.480436499706901e-08 0.0 5.958197167739838e-10 1.2745014149920789e-08 0.0
5.46 1.5140458250681918e-09 7.430586279362386e-08 0.0 5.477435292767219e-10 1.2451678215033058e-08 0.0
5.465 1.5900145157087576e-09 7.452074285790845e-08 0.0 5.579057713786375e-10 1.2507926177351838e-08 0.0
5.47 1.5795430198834001e-09 7.363306289732638e-08 0.0 5.777886601839774e-10 1.2992840894496326e-08 0.0
5.4750000000000005 1.5051630584711775e-09 7.473617619727843e-08 0.0 5.609489348214753e-10 1.2248473814646236e-08 0.0
5.48 1.4561326070703619e-09 7.362288456746911e-08 0.0 5.549970955657204e-10 1.2492472896493052e-08 0.0
5.485 1.469872061771311e-09 7.400350796753196e-08 0.0 5.624880495141864e-10 1.2002600811218697e-08 0.0
5.49 1.5135510704650883e-09 7.272741110713734e-08 0.0 5.536337738982484e-10 1.2038373554948395e-08 0.0
5.495 1.5194966899546874e-09 7.254731588578194e-08 0.0 5.492970837794467e-10 1.2398820548187568e-08 0.0
5.5 1.4574856520575358e-09 7.347219523654572e-08 0.0 5.714763733154751e-10 1.2366690201449563e-08 0.0
5.505 1.4520251903777766e-09 7.274430385449942e-08 0.0 5.684783702719281e-10 1.22379399684329e-08 0.0
5.51 1.5645169040367751e-09 7.313009078065299e-08 0.0 5.828053908452174e-10 1.2069014991876805e-08 0.0
5.515 1.5208403629277632e-09 7.265007505901308e-08 0.0 5.843677511434594e-10 1.2306869705652016e-08 0.0
5.5200000000000005 1.6336135840374114e-09 7.297461567467186e-08 0.0 5.735131133690634e-10 1.2382586678850929e-08 0.0
5.525 1.5259095245391376e-09 7.410062046263707e-08 0.0 5.714586298447555e-10 1.2154682085588128e-08 0.0
5.53 1.558296296497429e-09 7.109594748697471e-08 0.0 5.668308699281658e-10 1.1920202909257981e-08 0.0
5.535 1.6179887237990625e-09 7.19461153024018e-08 0.0 5.348305590540254e-10 1.2498730535649986e-08 0.0
5.54 1.5252403990058878e-09 7.285487409706933e-08 0.0 5.46259004723553e-10 1.2306285970832023e-08 0.0
5.545 1.527244947209975e-09 7.181806250225454e-08 0.0 5.601609592345347e-10 1.205498158704895e-08 0.0
5.55 1.6395017914534848e-09 7.166540818356597e-08 0.0 5.768503382649726e-10 1.2090890802072928e-08 0.0
5.555 1.5107408639877412e-09 7.074374260672212e-08 0.0 5.325887919130009e-10 1.1708961468520747e-08 0.0
5.5600000000000005 1.527287672540057e-09 7.02644065000289e-08 0.0 5.447475854666334e-10 1.2367604118271101e-08 0.0
5.565 1.450531250108756e-09 7.119778984492269e-08 0.0 5.600379290932483e-10 1.1951446660974415e-08 0.0
5.57 1.5200010412649955e-09 6.977699035960035e-08 0.0 5.717763123069508e-10 1.2109368857744158e-08 0.0
5.575 1.4388813843811626e-09 7.035560797240903e-08 0.0 5.636796023459819e-10 1.1957900290338193e-08 0.0
5.58 1.5073689351714066e-09 7.023918976994042e-08 0.0 5.298898670133902e-10 1.2377076390763572e-08 0.0
5.585 1.4562313700872532e-09 7.042443755853537e-08 0.0 5.821012188521316e-10 1.1882569906497487e-08 0.0
5.59 1.507692919975155e-09 7.069493609321536e-08 0.0 5.894380041377135e-10 1.1990396627929384e-08 0.0
5.595 1.6263896843630955e-09 7.006780091307053e-08 0.0 5.914489905752028e-10 1.1712759541196336e-08 0.0
5.6000000000000005 1.5270780619695033e-09 6.98819980736718e-08 0.0 5.356531158988072e-10 1.2234111421727629e-08 0.0
5.605 1.4264421674530805e-09 6.82601618749154e-08 0.0 5.663713778806476e-10 1.21756083848857e-08 0.0
5.61 1.4604609966399943e-09 6.990354038353676e-08 0.0 5.935956908880615e-10 1.1823590584935551e-08 0.0
5.615 1.46543404416634e-09 6.899748868422878e-08 0.0 6.043786381231801e-10 1.1062771793388446e-08 0.0
5.62 1.4757768174599553e-09 6.986778596843053e-08 0.0 5.534748291521487e-10 1.176864848138501e-08 0.0
5.625 1.4555265755967717e-09 6.940925325302983e-08 0.0 5.580536623036848e-10 1.1461292345711893e-08 0.0
5.63 1.4778199740777614e-09 6.818397567395079e-08 0.0 5.694899927096185e-10 1.1899529236556317e-08 0.0
5.635 1.5573554026599805e-09 6.801498985166091e-08 0.0 6.029046400760279e-10 1.173792470367197e-08 0.0
5.64 1.4656909400633587e-09 6.88318150675731e-08 0.0 5.735282844842699e-10 1.2017003916720777e-08 0.0
5.6450000000000005 1.4259115631931573e-09 6.704813113250874e-08 0.0 5.945460025964329e-10 1.1782935665434863e-08 0.0
5.65 1.4674871098509359e-09 6.757446767038001e-08 0.0 5.47277721073482e-10 1.1910775689759393e-08 0.0
5.655 1.4840805213965468e-09 6.692035234126112e-08 0.0 5.791629951244605e-10 1.1839661632457679e-08 0.0
5.66 1.5225582558711613e-09 6.841976342087803e-08 0.0 5.897247872795277e-10 1.1775329216066303e-08 0.0
5.665 1.5748099268644997e-09 6.827442184780134e-08 0.0 5.62206715937687e-10 1.1919217179191212e-08 0.0
5.67 1.421584436782084e-09 6.75453561925654e-08 0.0 5.172429311635083e-10 1.1531267536871571e-08 0.0
5.675 1.494963504640997e-09 6.739796934209756e-08 0.0 5.431955687788467e-10 1.1314632741449704e-08 0.0
5.68 1.5291741601776045e-09 6.712511151468518e-08 0.0 5.488618396871836e-10 1.1496659939280383e-08 0.0
5.6850000000000005 1.447119491734245e-09 6.720603061636449e-08 0.0 5.724018056826056e-10 1.1333546811291313e-08 0.0
5.69 1.5160575619776655e-09 6.588840248491529e-08 0.0 5.783184965082649e-10 1.1682957446976177e-08 0.0
5.695 1.5012248255940598e-09 6.647530221509081e-08 0.0 5.521484330685547e-10 1.1058491916331336e-08 0.0
5.7 1.4398309805508572e-09 6.646259100284095e-08 0.0 5.800988965207504e-10 1.1675289452468013e-08 0.0
5.705 1.611198212801702e-09 6.535948282084303e-08 0.0 5.424236504882695e-10 1.1541951040047272e-08 0.0
5.71 1.4447669352148842e-09 6.566166630171989e-08 0.0 5.435029760439437e-10 1.0870257495359965e-08 0.0
5.715 1.4426387270373433e-09 6.521256426907165e-08 0.0 5.514242681197398e-10 1.1522496828820362e-08 0.0
5.72 1.5327959320005169e-09 6.481652419625433e-08 0.0 5.506666616857313e-10 1.169232988805551e-08 0.0
5.7250000000000005 1.496737486045936e-09 6.43055576754934e-08 0.0 6.045936135472621e-10 1.1302766189744625e-08 0.0
5.73 1.4245781773349157e-09 6.597870313440064e-08 0.0 5.116167521162028e-10 1.1388780357860642e-08 0.0
5.735 1.415496848967149e-09 6.467480968367723e-08 0.0 5.687676003644525e-10 1.1299265632532216e-08 0.0
5.74 1.5469453288277337e-09 6.564754193342594e-08 0.0 5.576675768292651e-10 1.1372070734216917e-08 0.0
5.745 1.5308112807366479e-09 6.575966440688924e-08 0.0 5.413881398866526e-10 1.091662483485715e-08 0.0
5.75 1.3920377908148636e-09 6.591630590328674e-08 0.0 5.458302186110024e-10 1.1432888623388186e-08 0.0
5.755 1.5184446152303127e-09 6.469600960156148e-08 0.0 5.697811833447324e-10 1.1275276048650476e-08 0.0
5.76 1.411177312656054e-09 6.449987170646993e-08 0.0 5.567036833972004e-10 1.1503978954416371e-08 0.0
5.765 1.5285956070631184e-09 6.524344319891737e-08 0.0 5.466688422568417e-10 1.0787071387587391e-08 0.0
5.7700000000000005 1.3907579357962206e-09 6.481942379051477e-08 0.0 5.969819754514341e-10 1.127188457278661e-08 0.0
5.775 1.4077300836146387e-09 6.420958041560764e-08 0.0 5.236137678592223e-10 1.1350426464233428e-08 0.0
5.78 1.4986110854609377e-09 6.320202793954794e-08 0.0 5.902727963763012e-10 1.1141408077896263e-08 0.0
5.785 1.4694001529816316e-09 6.391535332557263e-08 0.0 5.703054688980861e-10 1.132774387383458e-08 0.0
5.79 1.5395177119573488e-09 6.332318131230631e-08 0.0 5.435954776756466e-10 1.0974179149320232e-08 0.0
5.795 1.3751205565481543e-09 6.410639846228194e-08 0.0 5.241136477024846e-10 1.0979821459987087e-08 0.0
5.8 1.4210140329045308e-09 6.3212802096014e-08 0.0 5.269499100553893e-10 1.11606122031738e-08 0.0
5.805 1.4551523162342996e-09 6.337639355529222e-08 0.0 5.156380389329389e-10 1.0895346062377336e-08 0.0
5.8100000000000005 1.3662334178095857e-09 6.265724884850663e-08 0.0 5.999205165991659e-10 1.0897744240740242e-08 0.0
5.815 1.4518692331964128e-09 6.305972706150077e-08 0.0 5.242565738070596e-10 1.0940840856699058e-08 0.0
5.82 1.4159056020669459e-09 6.316950781697698e-08 0.0 5.287289473151538e-10 1.0979155376489621e-08 0.0
5.825 1.451218360614452e-09 6.304303253396673e-08 0.0 5.642042692832266e-10 1.1369593399153951e-08 0.0
5.83 1.4366546148136101e-09 6.241070216097242e-08 0.0 5.431683704429607e-10 1.0452007309061471e-08 0.0
5.835 1.501339484744096e-09 6.27824525026203e-08 0.0 5.281778321159373e-10 1.1110249758837172e-08 0.0
5.84 1.3624561711487626e-09 6.20669549707135e-08 0.0 5.39537296299269e-10 1.0860456821344884e-08 0.0
5.845 1.4528480899855576e-09 6.156291878970765e-08 0.0 5.706829663484455e-10 1.1145232694420038e-08 0.0
5.8500000000000005 1.5027403837130483e-09 6.199575912190054e-08 0.0 5.289957714287493e-10 1.0762688720538685e-08 0.0
5.855 1.3255696454829485e-09 6.226662199525035e-08 0.0 5.79817641336096e-10 1.1055012734066422e-08 0.0
5.86 1.413766366919912e-09 6.075257607221055e-08 0.0 5.393341941158768e-10 1.1035798536758903e-08 0.0
5.865 1.4160564855045679e-09 6.16448904732399e-08 0.0 5.260432587298342e-10 1.090348056536964e-08 0.0
5.87 1.4560585206806707e-09 6.182537991003489e-08 0.0 5.363132526418628e-10 1.0541702203859523e-08 0.0
5.875 1.4030255067367664e-09 6.179522140628905e-08 0.0 5.336525820502745e-10 1.071349694478903e-08 0.0
5.88 1.3866267952133335e-09 6.064242207017809e-08 0.0 5.298743698851669e-10 1.0989468760527532e-08 0.0
5.885 1.378288993083568e-09 6.081238472243356e-08 0.0 5.2365022576513e-10 1.070516634454219e-08 0.0
5.89 1.3916102797667e-09 6.098092288978074e-08 0.0 5.348346348042499e-10 1.0650157438444943e-08 0.0
5.8950000000000005 1.499128547983129e-09 6.033202820868765e-08 0.0 5.114180736285494e-10 1.0617041236318857e-08 0.0
5.9 1.4445829114557102e-09 6.062825300038186e-08 0.0 5.449418480976146e-10 1.0701000439952244e-08 0.0
5.905 1.406721260090401e-09 6.002490064358789e-08 0.0 5.537496421121437e-10 1.1013292167706662e-08 0.0
5.91 1.4036333343911906e-09 6.063262424428475e-08 0.0 5.571729113665175e-10 1.0824224263257858e-08 0.0
5.915 1.3838322462700545e-09 5.952134933119979e-08 0.0 5.009464911749268e-10 1.0684303378329386e-08 0.0
5.92 1.4275871132213645e-09 6.007421870642039e-08 0.0 5.258939044457089e-10 1.076279210219047e-08 0.0
5.925 1.4504108464554916e-09 6.012101471248102e-08 0.0 5.391814206957678e-10 1.0781210867994379e-08 0.0
5.93 1.3715608852685395e-09 5.9247119380513e-08 0.0 5.233778638539668e-10 1.0358022643679737e-08 0.0
5.9350000000000005 1.3825966096739233e-09 5.950954603523087e-08 0.0 5.22833011901303e-10 1.057152706803896e-08 0.0
5.94 1.4038990566859007e-09 5.9428546824998745e-08 0.0 5.568625041019398e-10 1.0462600479040945e-08 0.0
5.945 1.4416460539727035e-09 5.858978964820984e-08 0.0 5.187232016681856e-10 1.073601800255273e-08 0.0
5.95 1.3977632191896978e-09 5.877538852492696e-08 0.0 5.242040189430146e-10 1.0504634261122648e-08 0.0
5.955 1.4298910893062298e-09 5.960831913554598e-08 0.0 5.633938513106219e-10 1.0523529609521985e-08 0.0
5.96 1.3727312719605026e-09 5.8705455305360914e-08 0.0 5.683330165231469e-10 9.992840822951212e-09 0.0
5.965 1.4546020117202832e-09 5.907178696408845e-08 0.0 5.269311234394014e-10 1.0611631763999382e-08 0.0
5.97 1.366257832054022e-09 5.834238712970955e-08 0.0 5.489646314021472e-10 1.070188025205972e-08 0.0
5.9750000000000005 1.3914399731278027e-09 5.7951672473225174e-08 0.0 5.210759956118759e-10 1.0146722270652918e-08 0.0
5.98 1.4173980209977903e-09 5.6539609680583886e-08 0.0 5.070878723304571e-10 1.036814108902472e-08 0.0
5.985 1.314836102446466e-09 5.8133370616116275e-08 0.0 5.138220513289526e-10 1.078979284276229e-08 0.0
5.99 1.3170473967959017e-09 5.8630250527201555e-08 0.0 5.065037717230673e-10 1.07701108585063e-08 0.0
5.995 1.338737097575244e-09 5.728661481033348e-08 0.0 5.463816418916985e-10 1.0840457161606946e-08 0.0
6.0 1.429330769512741e-09 5.7128936554648206e-08 0.0 5.262334794802562e-10 1.0327308192928704e-08 0.0
6.005 1.3452658608449501e-09 5.686680039534679e-08 0.0 5.220835883870257e-10 1.0214084783301452e-08 0.0
6.01 1.3907835085982922e-09 5.625657436093244e-08 0.0 5.372027074702981e-10 1.0508992479121466e-08 0.0
6.015000000000001 1.3004627851852268e-09 5.657593145263645e-08 0.0 5.281948491382019e-10 1.0201084917895598e-08 0.0
6.0200000000000005 1.355880459562878e-09 5.639075257816483e-08 0.0 5.125824562085825e-10 1.0467510059794479e-08 0.0
6.025 1.3913337977313608e-09 5.755995740612012e-08 0.0 5.055460737687329e-10 1.0099152743277743e-08 0.0
6.03 1.3981122720495857e-09 5.6492718083048184e-08 0.0 5.341783278824e-10 1.0985467196013716e-08 0.0
