6.775 4.4132903005335505e-11 1.2570642083185574e-09 0.0 4.065666791736035e-11 6.137150770446156e-10 0.0
6.78 4.3737685762389614e-11 1.221024521802284e-09 0.0 4.280906636398212e-11 5.657566985532811e-10 0.0
6.785 4.5074339993194834e-11 1.250230216152372e-09 0.0 4.741056143731755e-11 6.112761327897856e-10 0.0
6.79 4.3527093425894915e-11 1.2348109147507575e-09 0.0 4.062856165667717e-11 5.818441877597061e-10 0.0
6.795 4.0271236842109855e-11 1.2322174309021778e-09 0.0 3.950217508709246e-11 5.648081624616559e-10 0.0
6.8 3.799629526575138e-11 1.2221392718621847e-09 0.0 4.2865757801532614e-11 5.696565227637502e-10 0.0
6.805 4.590137078637013e-11 1.2086212839496816e-09 0.0 3.4276074664946505e-11 5.340289268110321e-10 0.0
6.8100000000000005 4.8019749488814444e-11 1.222526642397072e-09 0.0 3.597578922593672e-11 5.508220319590047e-10 0.0
6.815 4.131302253613243e-11 1.201921862840384e-09 0.0 4.0491462752906286e-11 5.848377726472906e-10 0.0
6.82 4.094073919780132e-11 1.2221498487883282e-09 0.0 3.570093321970762e-11 5.336181716084802e-10 0.0
6.825 4.641201109285005e-11 1.2046138897321564e-09 0.0 4.1310469594951236e-11 5.747665585145617e-10 0.0
6.83 3.612975016073391e-11 1.2040555582499068e-09 0.0 4.225653939168159e-11 5.594360489946511e-10 0.0
6.835 4.26599677127944e-11 1.1859308988986342e-09 0.0 5.253423510530075e-11 5.453820604044779e-10 0.0
6.84 3.9467691214356785e-11 1.1561743923069778e-09 0.0 4.165349347999176e-11 5.405614580161767e-10 0.0
6.845 4.9693606171404333e-11 1.1628295132163281e-09 0.0 3.599869285794042e-11 5.830439248851531e-10 0.0
6.8500000000000005 4.20701156680841e-11 1.161433967760308e-09 0.0 3.478967839639043e-11 5.345269145739805e-10 0.0
6.855 3.2816113028350434e-11 1.1627646850333744e-09 0.0 4.0983825730680515e-11 5.639754900470412e-10 0.0
6.86 4.5688427161667665e-11 1.154810845270022e-09 0.0 3.308458989260512e-11 5.375877016574666e-10 0.0
6.865 3.8858101842777e-11 1.1579094147956413e-09 0.0 3.754380827618296e-11 5.825516208781404e-10 0.0
6.87 4.0347927632138514e-11 1.171048401639225e-09 0.0 4.03494845291839e-11 5.245848044747598e-10 0.0
6.875 3.7314250776098063e-11 1.159036080750366e-09 0.0 4.2169209322832376e-11 5.655468455143253e-10 0.0
6.88 4.3810713246672277e-11 1.1154797010675172e-09 0.0 3.649438103228137e-11 5.507132621555718e-10 0.0
6.885 4.462487790218851e-11 1.1352874214035942e-09 0.0 3.7722710298518756e-11 5.381914730313001e-10 0.0
6.890000000000001 4.5137060834705876e-11 1.1315034190292887e-09 0.0 4.017509325504044e-11 5.276411862647029e-10 0.0
6.8950000000000005 4.048760865644991e-11 1.101058527548087e-09 0.0 3.97100035719157e-11 4.800321155991685e-10 0.0
6.9 3.965007282977387e-11 1.1378228921320125e-09 0.0 4.478856585750524e-11 5.486205551684959e-10 0.0
6.905 3.463606468766446e-11 1.126302990793367e-09 0.0 3.5490532952254847e-11 5.396717858987191e-10 0.0
6.91 3.844504265754781e-11 1.0806198468769576e-09 0.0 3.87999222072567e-11 5.632440897992924e-10 0.0
6.915 4.145338121940465e-11 1.0832614331577775e-09 0.0 3.420627904262313e-11 5.474273494775455e-10 0.0
6.92 3.8781412891863004e-11 1.1052927177894102e-09 0.0 3.663884724647912e-11 4.949613555419674e-10 0.0
6.925 4.140203359528735e-11 1.090073636293491e-09 0.0 3.184111000555117e-11 5.092168101222832e-10 0.0
6.93 3.773248595638523e-11 1.0332253242170222e-09 0.0 3.377291336431134e-11 5.664922602370337e-10 0.0
6.9350000000000005 4.23615840008962e-11 1.1145892571117314e-09 0.0 3.208813320717684e-11 5.065463594005683e-10 0.0
6.94 4.2123242589602214e-11 1.0836304025350125e-09 0.0 4.177019908836629e-11 6.017699738624198e-10 0.0
6.945 3.3656898310427994e-11 1.0427414072166668e-09 0.0 3.472084393093993e-11 5.209599765863122e-10 0.0
6.95 3.827035534842149e-11 1.0689426966465398e-09 0.0 4.2729679309866736e-11 5.655120784280361e-10 0.0
6.955 3.6427919665923456e-11 1.03883912247394e-09 0.0 2.8124361316290275e-11 5.220002873596264e-10 0.0
6.96 3.786193999276863e-11 1.0676261608028408e-09 0.0 3.19620052441827e-11 4.997573778531735e-10 0.0
6.965 3.850055911247883e-11 1.0438077103806938e-09 0.0 4.055887045904094e-11 4.833240378308564e-10 0.0
6.97 3.809613655662268e-11 1.062525746470865e-09 0.0 3.398416789027438e-11 5.397409306399671e-10 0.0
6.9750000000000005 3.799565908329811e-11 1.0457680270709802e-09 0.0 4.333760670988337e-11 4.993425164547149e-10 0.0
6.98 3.244571228295472e-11 1.0558229182826136e-09 0.0 3.4700371033717395e-11 5.226694806102886e-10 0.0
6.985 4.1508864572040666e-11 1.0541525955348248e-09 0.0 3.290955962283258e-11 5.00783557806304e-10 0.0
6.99 3.288543736034914e-11 1.0480662903471246e-09 0.0 3.374159637674842e-11 5.639301313905199e-10 0.0
6.995 3.537127435780465e-11 1.0726069281537933e-09 0.0 3.520876699279114e-11 5.352955465441645e-10 0.0
7.0 3.654255288249773e-11 1.0412105254310102e-09 0.0 3.364024071071199e-11 5.301081709796553e-10 0.0
7.005 4.2714488505640974e-11 1.0263455898406665e-09 0.0 3.3782493721475276e-11 5.169844736416635e-10 0.0
7.01 4.257804529714862e-11 1.0052714429569945e-09 0.0 3.261367045689211e-11 5.147359280696625e-10 0.0
7.015000000000001 3.867992609580343e-11 1.0145190526029009e-09 0.0 3.539265172440973e-11 5.422978264562574e-10 0.0
7.0200000000000005 3.849728727103453e-11 1.0137461784397526e-09 0.0 3.24314447141467e-11 4.966859175984729e-10 0.0
7.025 3.6023040224637373e-11 1.0082825051916665e-09 0.0 3.7083298381015824e-11 5.686839632412122e-10 0.0
7.03 3.532551757729147e-11 1.0501914808029668e-09 0.0 4.1074091025922725e-11 5.357792440912917e-10 0.0
7.035 4.1627276815031546e-11 1.0097430837540547e-09 0.0 3.316478072706731e-11 5.031291254951752e-10 0.0
7.04 2.900466476694232e-11 1.0234291096429064e-09 0.0 3.678224612813071e-11 5.465102091748495e-10 0.0
7.045 2.7462302335924524e-11 9.904807221497843e-10 0.0 3.439928723477326e-11 5.010417442580075e-10 0.0
7.05 3.5198951658311517e-11 1.0741056212497422e-09 0.0 3.8411563010334184e-11 5.352839536827665e-10 0.0
7.055 3.2286795722123e-11 9.847769292847358e-10 0.0 3.533938089772299e-11 5.143352738025479e-10 0.0
7.0600000000000005 3.934752539184622e-11 9.686302576192167e-10 0.0 3.6721351477284824e-11 4.894466994013936e-10 0.0
7.065 3.2819616227131835e-11 9.898251875943298e-10 0.0 3.314880600279622e-11 4.755171276449867e-10 0.0
7.07 3.087040693691768e-11 9.937090354901287e-10 0.0 3.033013853856035e-11 5.273058540548043e-10 0.0
7.075 3.633611570530787e-11 9.832744549838947e-10 0.0 3.4576313279295074e-11 5.039063540584845e-10 0.0
7.08 3.1683532353434666e-11 9.493923302914013e-10 0.0 3.5512496915304857e-11 4.877470292931587e-10 0.0
7.085 3.727567313924099e-11 9.727216702583214e-10 0.0 3.3080367837260095e-11 5.033563339791579e-10 0.0
7.09 3.8388564136495226e-11 9.86946326050509e-10 0.0 3.6324097251843736e-11 4.900154740854958e-10 0.0
7.095 2.697861931286418e-11 9.68443368276459e-10 0.0 3.51296548741633e-11 4.967675376646759e-10 0.0
7.1000000000000005 3.419649185863408e-11 9.807215597630523e-10 0.0 3.6356266916609946e-11 5.331524240256987e-10 0.0
7.105 3.595582982767809e-11 9.783856793736013e-10 0.0 3.1467263248208706e-11 4.957673040104111e-10 0.0
7.11 4.1728472556226233e-11 9.424347885156735e-10 0.0 3.3522204716263754e-11 5.473224789392951e-10 0.0
7.115 3.673640589458119e-11 9.476252198518676e-10 0.0 2.878248675527174e-11 4.79946769278516e-10 0.0
7.12 3.791285321911044e-11 9.583145534394209e-10 0.0 3.4082852854495084e-11 4.59504981160244e-10 0.0
7.125 3.2933822273344876e-11 9.57625676703249e-10 0.0 3.582764685714319e-11 4.981977213575288e-10 0.0
7.13 3.456299372082434e-11 9.26896647094862e-10 0.0 3.191684287611933e-11 4.644620251303478e-10 0.0
7.135 3.952305787588871e-11 9.579407305292974e-10 0.0 3.503510526845523e-11 4.5607285534191346e-10 0.0
7.140000000000001 3.7205016844983276e-11 9.333528690592308e-10 0.0 3.158560750381192e-11 4.750211734337642e-10 0.0
7.1450000000000005 3.229487365809109e-11 9.278592358664766e-10 0.0 3.237247395604496e-11 5.261409529272865e-10 0.0
7.15 3.5091553432041116e-11 8.917468364448426e-10 0.0 3.335293081795057e-11 4.829937865104623e-10 0.0
7.155 3.022942700326803e-11 9.022900506294135e-10 0.0 3.1724210927305205e-11 5.044123357530844e-10 0.0
7.16 3.470347186093799e-11 9.08245838121347e-10 0.0 3.273424660177808e-11 4.971637008673059e-10 0.0
7.165 3.3860417203548225e-11 8.902254684864172e-10 0.0 2.871158169477337e-11 5.111896885732968e-10 0.0
7.17 3.556387053734702e-11 9.183192906554996e-10 0.0 3.506381053378474e-11 4.64982323793248e-10 0.0
7.175 3.151671987285077e-11 8.935398928522552e-10 0.0 3.3110566390366816e-11 4.638065592625285e-10 0.0
7.18 3.245428908322285e-11 8.785833509943654e-10 0.0 3.054134628360671e-11 5.133284951361793e-10 0.0
7.1850000000000005 3.2357834914050095e-11 8.981823485238914e-10 0.0 3.4042653490747904e-11 4.853175088575746e-10 0.0
7.19 3.588390433606135e-11 8.93893406936058e-10 0.0 3.140012589436066e-11 4.793864101794192e-10 0.0
7.195 3.3263122583899934e-11 9.028397050645345e-10 0.0 2.6794693957635267e-11 4.68569651413448e-10 0.0
7.2 3.3935885849160776e-11 8.685568290405892e-10 0.0 3.379710384119243e-11 4.608549856164124e-10 0.0
7.205 2.67760944719658e-11 9.009992435655014e-10 0.0 3.2219638119328737e-11 4.769930163318058e-10 0.0
7.21 4.077825227957636e-11 8.667846055583827e-10 0.0 3.247067535189827e-11 4.547535070979551e-10 0.0
7.215 3.2758902797498514e-11 8.646332478278328e-10 0.0 3.228147423655777e-11 4.545079315261891e-10 0.0
7.22 3.1996053122037053e-11 8.814182085410906e-10 0.0 3.0050202435995724e-11 4.702922805487665e-10 0.0
7.2250000000000005 3.238307037304412e-11 8.687866966273719e-10 0.0 2.8954010931431577e-11 4.581621002793675e-10 0.0
7.23 2.943192340864375e-11 8.625907141049886e-10 0.0 2.8063311586109767e-11 4.673240345275167e-10 0.0
7.235 3.174865689909423e-11 8.665613109790729e-10 0.0 4.238940717598817e-11 4.496680217881455e-10 0.0
7.24 3.128336808983854e-11 8.604414175315543e-10 0.0 3.345330036590061e-11 4.73854131648847e-10 0.0
7.245 2.640887329956079e-11 8.709841398942665e-10 0.0 3.0304538464892704e-11 4.933933345398999e-10 0.0
7.25 3.241599318175159e-11 8.423404646147951e-10 0.0 2.815342885588389e-11 4.5273736990009147e-10 0.0
7.255 3.279918513946095e-11 8.611166128499615e-10 0.0 2.8671797436382922e-11 4.5158506480494133e-10 0.0
7.26 2.98653101918183e-11 8.661770434664388e-10 0.0 3.098767306231206e-11 4.795236151303431e-10 0.0
7.265000000000001 3.042476529707583e-11 8.746986139013848e-10 0.0 2.969665432156427e-11 4.831309799062008e-10 0.0
7.2700000000000005 2.925664830203368e-11 8.554162055545017e-10 0.0 2.9752984046604846e-11 4.3619344768292166e-10 0.0
7.275 2.5654607882013298e-11 8.648898000378546e-10 0.0 3.251142050763134e-11 4.992419029219495e-10 0.0
7.28 2.6583095345668315e-11 8.378746800983914e-10 0.0 3.4313212959741445e-11 5.170529648074893e-10 0.0
7.285 3.3494953932363453e-11 8.286277761033036e-10 0.0 3.601711828677496e-11 4.405713002484873e-10 0.0
7.29 3.27344710893101e-11 8.301224503424528e-10 0.0 3.251711242039002e-11 4.799152557986896e-10 0.0
7.295 3.064568585056126e-11 8.298006690554242e-10 0.0 2.8510761408083284e-11 4.5351289479212004e-10 0.0
7.3 3.3106578110357505e-11 8.178811426423386e-10 0.0 3.573693408132172e-11 4.441654458156567e-10 0.0
7.305 2.948040566512177e-11 8.003214005210708e-10 0.0 3.120158182975334e-11 4.5663239003482984e-10 0.0
7.3100000000000005 2.8716407586970806e-11 8.077764323852906e-10 0.0 3.3448240279666654e-11 4.1837471604438055e-10 0.0
7.315 2.678707975461719e-11 8.305008679011774e-10 0.0 3.184202842077766e-11 4.713256394251065e-10 0.0
7.32 3.346990649537435e-11 8.19167953897729e-10 0.0 3.2680631980227424e-11 4.4186075523375304e-10 0.0
7.325 2.701454279656758e-11 7.983162260438053e-10 0.0 2.8697624020810604e-11 4.659999360676489e-10 0.0
7.33 3.090402902820544e-11 8.020020584240952e-10 0.0 3.6413289280648926e-11 4.1071494296493234e-10 0.0
7.335 2.7050972628556535e-11 8.206873326583888e-10 0.0 2.8224944839248313e-11 4.804919124518554e-10 0.0
7.34 3.114649297396545e-11 7.981399605264892e-10 0.0 3.0738347791660964e-11 4.391312475946497e-10 0.0
7.345 3.608521231648767e-11 7.843567198824146e-10 0.0 2.288182435324428e-11 5.105522856933446e-10 0.0
7.3500000000000005 2.952820807246211e-11 7.891046197231952e-10 0.0 2.9822412452459824e-11 4.176950395829579e-10 0.0
7.355 3.156033201811133e-11 8.081993758543892e-10 0.0 3.4460387817217836e-11 4.580906938945371e-10 0.0
7.36 2.8891637468442273e-11 7.804375340054156e-10 0.0 2.8229476615686353e-11 4.3524613466395914e-10 0.0
7.365 2.8354633661978026e-11 7.911559629056435e-10 0.0 2.7882081924648963e-11 4.174072919600689e-10 0.0
7.37 2.997546760047067e-11 7.899831718177825e-10 0.0 2.4881852101709913e-11 4.85315637480765e-10 0.0
7.375 2.588207539576623e-11 7.966185125719883e-10 0.0 3.250516629336011e-11 4.311578212574541e-10 0.0
7.38 2.8195584315161785e-11 7.96243848951058e-10 0.0 2.731591806331151e-11 4.4081752811944887e-10 0.0
7.385 3.1677338641166164e-11 7.82265829559046e-10 0.0 3.048431606968939e-11 4.701041525762122e-10 0.0
7.390000000000001 2.9129896534515057e-11 7.749542486787547e-10 0.0 3.392313085522642e-11 4.0264010555221494e-10 0.0
7.3950000000000005 2.9347266033100045e-11 8.092184023866789e-10 0.0 3.045848377140617e-11 4.3649960677656205e-10 0.0
7.4 2.8955955498433392e-11 7.70098726332521e-10 0.0 2.559240519441324e-11 4.5803462019229155e-10 0.0
7.405 2.9379067940781136e-11 7.466319289398835e-10 0.0 3.3745584518797777e-11 4.202702207983427e-10 0.0
7.41 2.876944117998602e-11 7.444624760915461e-10 0.0 2.753254919319619e-11 4.4377656248153514e-10 0.0
7.415 3.01928326428535e-11 7.806943586373641e-10 0.0 2.988421417022439e-11 4.661493654423363e-10 0.0
7.42 2.784686241207181e-11 7.65322947865024e-10 0.0 3.3012148665201385e-11 4.043389797406883e-10 0.0
7.425 2.799530619578006e-11 7.714141047556491e-10 0.0 2.9821547689046033e-11 4.108948502352847e-10 0.0
7.43 2.5673565866764126e-11 7.42652286277106e-10 0.0 2.863277764093567e-11 4.698293851859373e-10 0.0
7.4350000000000005 3.112991316771092e-11 7.421569992819932e-10 0.0 2.9275245287388565e-11 5.264653502167594e-10 0.0
7.44 2.8174667922500086e-11 7.358640522838019e-10 0.0 2.925524793529992e-11 4.139232371306861e-10 0.0
7.445 2.383985442775712e-11 7.550942786835135e-10 0.0 2.65358712062245e-11 4.205753656495702e-10 0.0
7.45 2.3897971341198016e-11 7.326286946300361e-10 0.0 2.8036288396936896e-11 3.8166210667719774e-10 0.0
7.455 3.1429223033796305e-11 7.718218085593786e-10 0.0 2.4625010840489908e-11 4.3821596814018676e-10 0.0
7.46 2.607411650421809e-11 7.64141658842264e-10 0.0 2.297751341934352e-11 4.1086509043788036e-10 0.0
7.465 2.026989358570347e-11 7.405264222603842e-10 0.0 2.4465755001510215e-11 4.029550772625397e-10 0.0
7.47 2.9856887757171535e-11 7.454749525747604e-10 0.0 2.4223355025682403e-11 4.2078224474737877e-10 0.0
7.4750000000000005 2.4278795875313007e-11 7.344823299353591e-10 0.0 3.322894419867968e-11 4.666208541685873e-10 0.0
7.48 2.994463575808742e-11 7.355950668205236e-10 0.0 2.922689664452451e-11 4.1114291917129445e-10 0.0
7.485 3.147038299113724e-11 7.270532295126453e-10 0.0 2.8064124655019296e-11 4.3695747913692973e-10 0.0
7.49 3.9630702147167194e-11 7.307463381950976e-10 0.0 2.7667284311071304e-11 4.254201185644817e-10 0.0
7.495 2.684021262825566e-11 6.920350732797692e-10 0.0 2.4438218196037473e-11 4.142614617816281e-10 0.0
7.5 2.5783086350388642e-11 6.885116319763242e-10 0.0 3.575551596419298e-11 4.5870171319118815e-10 0.0
7.505 3.027018987112414e-11 7.147720221928153e-10 0.0 2.388631421445355e-11 4.2667112510965745e-10 0.0
7.51 2.4486737572003e-11 7.288605812106852e-10 0.0 3.001964290779438e-11 4.233394961532536e-10 0.0
7.515000000000001 2.601280786313957e-11 6.900643207161038e-10 0.0 3.190426993796764e-11 4.2980415137790566e-10 0.0
7.5200000000000005 2.5437981958040863e-11 7.382920081416646e-10 0.0 3.018102521196539e-11 3.629901572144067e-10 0.0
7.525 2.4173771676606297e-11 7.081607033046446e-10 0.0 2.3852860766090413e-11 3.893656636552104e-10 0.0
7.53 2.3520276245416353e-11 7.164051124975217e-10 0.0 2.582409625903554e-11 3.6673105583660027e-10 0.0
7.535 2.463716631511062e-11 7.167199407310976e-10 0.0 2.9616874457169795e-11 3.8914424119724817e-10 0.0
7.54 2.615680116912958e-11 7.154385464679907e-10 0.0 2.3473191579862926e-11 4.2038752714833464e-10 0.0
7.545 2.8490336349241613e-11 7.095249641020282e-10 0.0 2.9643953926989674e-11 4.231376332949632e-10 0.0
7.55 2.234485118698033e-11 7.262049092680627e-10 0.0 2.6909510997473544e-11 4.178779664671856e-10 0.0
7.555 2.4032260574899362e-11 6.969943787471403e-10 0.0 2.1880376129712237e-11 4.465460866616586e-10 0.0
7.5600000000000005 2.7259879795962412e-11 6.957512234721314e-10 0.0 2.5200942451612366e-11 4.3032050629167033e-10 0.0
7.565 2.3278191046053034e-11 7.099359094216581e-10 0.0 2.364643425254383e-11 4.4213164193537973e-10 0.0
7.57 2.8644545642422366e-11 6.926863448085524e-10 0.0 2.648311617760013e-11 4.1495181394341596e-10 0.0
7.575 2.6492124419114198e-11 7.09183518660741e-10 0.0 2.4530605806366634e-11 3.8911948370020517e-10 0.0
7.58 2.1363306825064287e-11 6.672583511871342e-10 0.0 2.370235833431861e-11 4.09766663484637e-10 0.0
7.585 2.0263366630884492e-11 7.049936620621527e-10 0.0 2.6716591913652932e-11 3.9760504700553293e-10 0.0
7.59 2.226727643342398e-11 6.484749663519434e-10 0.0 2.842306997288145e-11 4.107362088370964e-10 0.0
7.595 2.668234032880847e-11 6.854209955826716e-10 0.0 2.15233037173547e-11 3.637079880567842e-10 0.0
7.6000000000000005 2.6123724027815525e-11 6.730597901297979e-10 0.0 2.4174849875280047e-11 4.183574501301035e-10 0.0
7.605 2.660131106578677e-11 6.797845336701369e-10 0.0 2.2280089004141415e-11 3.8750159427834274e-10 0.0
7.61 2.539591600755021e-11 6.548556108021232e-10 0.0 2.75919528816047e-11 3.4627447669592686e-10 0.0
7.615 2.5678175586473738e-11 6.639211124685758e-10 0.0 2.966178967397014e-11 3.766413530191419e-10 0.0
7.62 2.156809439453721e-11 6.318587665101772e-10 0.0 2.2939520361579853e-11 4.0256779215447257e-10 0.0
7.625 2.629853332591669e-11 6.398860176209396e-10 0.0 2.365480847901281e-11 3.957090772289485e-10 0.0
7.63 2.180122948666088e-11 6.766733104156618e-10 0.0 3.076767785366785e-11 3.7397402287753607e-10 0.0
7.635 2.5452240315487597e-11 6.790457066022274e-10 0.0 2.3542751617962543e-11 4.2804572283275533e-10 0.0
7.640000000000001 2.5808932814598203e-11 6.633853563130317e-10 0.0 2.912025610684087e-11 4.1838009293260146e-10 0.0
7.6450000000000005 2.3458950303052452e-11 6.44909397529043e-10 0.0 2.419303364539043e-11 3.463151563970551e-10 0.0
7.65 2.413453364569744e-11 6.775828120822668e-10 0.0 2.7592977021304607e-11 4.068283299039431e-10 0.0
7.655 2.3173868978340835e-11 6.438254081443726e-10 0.0 2.5066326271631045e-11 4.1356745481405836e-10 0.0
7.66 2.257941378781381e-11 6.734474420713154e-10 0.0 2.3417116845077067e-11 3.660390432291587e-10 0.0
7.665 2.600170818169336e-11 6.447442941223697e-10 0.0 2.1250066655836243e-11 4.1128579691498037e-10 0.0
7.67 2.802980218915865e-11 6.642726836579137e-10 0.0 2.3719748399381295e-11 4.0584320961499116e-10 0.0
7.675 2.1003493718501435e-11 6.246841130508137e-10 0.0 2.965594796116602e-11 3.637325171176795e-10 0.0
7.68 2.3950540718027417e-11 6.336079842619032e-10 0.0 2.305923273645606e-11 3.6636534143828823e-10 0.0
7.6850000000000005 2.3525183181854704e-11 6.425444954177586e-10 0.0 2.3861746782206637e-11 3.663373223576742e-10 0.0
7.69 2.9809420692869487e-11 6.249045304414299e-10 0.0 2.210725632156152e-11 3.7414341919493075e-10 0.0
7.695 2.0102524060504443e-11 6.218671453186471e-10 0.0 2.6016117157256484e-11 4.0370169080390085e-10 0.0
7.7 2.3561795828107626e-11 6.258715379449085e-10 0.0 2.373614446837381e-11 3.7459508097170497e-10 0.0
7.705 2.8259236000979695e-11 6.240053885975353e-10 0.0 1.9481385174983795e-11 3.6608038756160046e-10 0.0
7.71 2.093310651674535e-11 6.353643352810605e-10 0.0 2.1898455227147018e-11 3.8876212923059096e-10 0.0
7.715 1.945649384455884e-11 6.04811479323247e-10 0.0 2.6670619531214913e-11 4.0780245527755715e-10 0.0
7.72 2.3270751631122116e-11 6.032945202678557e-10 0.0 2.4777306877988226e-11 4.085983905734929e-10 0.0
7.7250000000000005 2.6730855088409093e-11 6.548459369217988e-10 0.0 2.2255709100540053e-11 3.9115849304372296e-10 0.0
7.73 2.4086560678337222e-11 6.03508051856308e-10 0.0 2.5469796629458095e-11 4.1380769990107414e-10 0.0
7.735 1.9240532224157044e-11 5.978464655188096e-10 0.0 2.4659999865238393e-11 3.804852516658011e-10 0.0
7.74 1.6433378449920224e-11 6.212250337190335e-10 0.0 3.032517615703166e-11 3.5277492030059806e-10 0.0
7.745 2.423598402241284e-11 6.077354066875489e-10 0.0 2.315170256992558e-11 3.847521596195564e-10 0.0
7.75 2.360355469756815e-11 6.107049954986644e-10 0.0 2.6667060968890516e-11 3.829009201637765e-10 0.0
7.755 2.534368882834831e-11 5.797734797581078e-10 0.0 2.009804021304016e-11 3.714057476990826e-10 0.0
7.76 1.9995614220119175e-11 6.154901877700927e-10 0.0 1.9444393061493035e-11 3.5163112191089643e-10 0.0
7.765000000000001 2.01709963983991e-11 6.328306620763992e-10 0.0 2.4991729112916734e-11 3.89832157825243e-10 0.0
7.7700000000000005 2.4621596671178005e-11 6.210152321800584e-10 0.0 2.3962686389284105e-11 3.8106061336113334e-10 0.0
7.775 2.2908357442806923e-11 5.941926995468606e-10 0.0 2.1735657684128874e-11 3.651537656098593e-10 0.0
7.78 2.5753626276398713e-11 5.814528478819441e-10 0.0 2.283392042090846e-11 3.4001811974156725e-10 0.0
7.785 1.814816100084846e-11 5.804185886756372e-10 0.0 1.6851879324962842e-11 4.076823941684014e-10 0.0
7.79 2.167459752009086e-11 5.991219126358306e-10 0.0 2.7277094441384045e-11 3.927775067821206e-10 0.0
7.795 2.5692018894238076e-11 5.947836844991338e-10 0.0 2.214616235957458e-11 3.3372283501683067e-10 0.0
7.8 2.122864241769118e-11 5.933649514436551e-10 0.0 2.3883630933531163e-11 3.3200379691937184e-10 0.0
7.805000000000001 2.0946658299773064e-11 5.893818767435276e-10 0.0 1.83539912790159e-11 3.5276909561013795e-10 0.0
7.8100000000000005 1.933047554031488e-11 5.94745432621041e-10 0.0 1.929625268518745e-11 3.4130393637475784e-10 0.0
7.815 2.1819474548576988e-11 5.600242714665459e-10 0.0 2.432534412212983e-11 3.483831957450563e-10 0.0
7.82 2.1791515830214332e-11 5.721267447284124e-10 0.0 2.3493381465286498e-11 3.5015359758191024e-10 0.0
7.825 2.7100520275352188e-11 5.793084627819146e-10 0.0 3.15398144514589e-11 3.5538205973636166e-10 0.0
7.83 2.1095157684929713e-11 5.868028275483435e-10 0.0 2.4165870183763843e-11 3.8157110054327847e-10 0.0
7.835 2.3214471935140303e-11 5.552795451807194e-10 0.0 2.54138120436884e-11 3.7116896604818467e-10 0.0
7.84 2.2056249216003466e-11 5.715878690866005e-10 0.0 2.7935441402111725e-11 3.64043815416892e-10 0.0
7.845 2.245853755958523e-11 5.919688692460439e-10 0.0 2.2910559002645732e-11 3.4509002470707855e-10 0.0
7.8500000000000005 2.2813397844526473e-11 5.911852268588649e-10 0.0 2.4755951435330053e-11 3.644665289348676e-10 0.0
7.855 2.1043890045171706e-11 5.932431563214139e-10 0.0 2.059025207475198e-11 3.3571496589094477e-10 0.0
7.86 1.8857269433849627e-11 5.61269142890646e-10 0.0 2.3090834452428722e-11 3.4676624810641083e-10 0.0
7.865 1.9730434109737717e-11 5.763340176803432e-10 0.0 2.3601031758496202e-11 3.575333144686969e-10 0.0
7.87 2.2226379066692665e-11 5.536700554413956e-10 0.0 2.1248209382716944e-11 3.6277652525888007e-10 0.0
7.875 2.0554328441387982e-11 5.47240311383418e-10 0.0 1.595403886029677e-11 3.5899817466569546e-10 0.0
7.88 2.206346708880681e-11 5.522091898401372e-10 0.0 1.849137529348068e-11 3.5551420513195724e-10 0.0
7.885 2.317623766731783e-11 5.564884233101643e-10 0.0 2.064238443936287e-11 3.5460476338735926e-10 0.0
7.890000000000001 2.5293142267145487e-11 5.803105855913987e-10 0.0 2.4040967816207197e-11 3.1050724767533844e-10 0.0
7.8950000000000005 2.322002977397611e-11 5.515723288595322e-10 0.0 2.056102197471533e-11 3.282285398753058e-10 0.0
7.9 2.2202087526326194e-11 5.483850983988418e-10 0.0 2.1449959907198982e-11 3.393864302309719e-10 0.0
7.905 1.9260129587925706e-11 5.943411148418497e-10 0.0 2.1199675587578883e-11 3.1303403936792054e-10 0.0
7.91 2.1675434071594725e-11 5.61604664642177e-10 0.0 2.0213034591337216e-11 3.0339679778859686e-10 0.0
7.915 2.2782940606627506e-11 5.482775012457123e-10 0.0 2.5390670116081032e-11 3.467290963321541e-10 0.0
7.92 2.1071619631538945e-11 5.813956765661275e-10 0.0 2.4731601055593198e-11 3.2244131214852375e-10 0.0
7.925 2.0426920212194827e-11 5.479542357380941e-10 0.0 2.325860104005411e-11 3.33510379392041e-10 0.0
7.930000000000001 2.5106743287918835e-11 5.441622048704596e-10 0.0 1.909606660398203e-11 3.4015894893302083e-10 0.0
7.9350000000000005 2.1306441558595732e-11 5.56237375714874e-10 0.0 2.4110215647824623e-11 3.487127262365463e-10 0.0
7.94 1.7923036594362518e-11 5.330815773094271e-10 0.0 1.8629923564257538e-11 3.297156354201874e-10 0.0
7.945 2.3378604700635637e-11 5.358250653795249e-10 0.0 2.260379209812517e-11 3.190708507438275e-10 0.0
7.95 2.209972235522421e-11 5.542553903952307e-10 0.0 1.9927018933980315e-11 3.598737242239525e-10 0.0
7.955 2.2289250714009957e-11 5.428771208684044e-10 0.0 2.4244845864352927e-11 3.1368386189655457e-10 0.0
7.96 2.066050885096423e-11 5.341109468132019e-10 0.0 2.11498117182738e-11 3.310337749750059e-10 0.0
7.965 2.2280370170168377e-11 5.478803068245964e-10 0.0 2.4712385624084803e-11 3.3964424270495303e-10 0.0
7.97 2.0597479504170342e-11 5.425447016573748e-10 0.0 2.1038912352430024e-11 3.300457451210032e-10 0.0
